time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.000,161.100,160.900,160.900,4267,160.204,160.908,160.933,160.888,160.843,160.650,0.193,0.200,57.455
09:01,160.813,160.813,160.580,160.700,5975,160.214,160.880,160.881,160.923,160.821,160.654,0.167,0.194,51.738
09:02,160.710,160.710,160.430,160.430,3021,160.217,160.766,160.822,160.881,160.761,160.637,0.124,0.180,45.199
09:03,160.600,160.600,160.460,160.500,1380,160.218,160.686,160.771,160.842,160.721,160.627,0.094,0.163,47.067
09:04,160.460,160.510,160.400,160.400,5127,160.222,160.586,160.716,160.800,160.671,160.610,0.061,0.142,44.722
09:05,160.480,160.480,160.300,160.300,1400,160.223,160.466,160.629,160.754,160.614,160.587,0.027,0.119,42.444
09:06,160.470,160.570,160.390,160.390,2900,160.225,160.404,160.565,160.698,160.580,160.572,0.007,0.097,45.151
09:07,160.300,160.510,160.300,160.510,1952,160.226,160.420,160.516,160.668,160.569,160.568,0.001,0.078,48.621
09:08,160.509,160.509,160.509,160.509,501,160.226,160.422,160.467,160.637,160.560,160.563,-0.004,0.061,48.605
09:09,160.467,160.510,160.300,160.300,3141,160.228,160.402,160.417,160.595,160.520,160.544,-0.024,0.044,43.090
09:10,160.300,160.320,160.200,160.320,3957,160.228,160.406,160.404,160.543,160.489,160.527,-0.038,0.028,43.746
09:11,160.400,160.630,160.360,160.630,3618,160.232,160.454,160.420,160.522,160.511,160.535,-0.024,0.017,52.830
09:12,160.620,160.797,160.250,160.250,4815,160.235,160.402,160.401,160.472,160.471,160.514,-0.043,0.005,43.547
09:13,160.350,160.500,160.350,160.500,814,160.235,160.400,160.426,160.441,160.475,160.513,-0.038,-0.003,49.797
09:14,160.490,160.788,160.490,160.788,1786,160.238,160.498,160.476,160.448,160.523,160.533,-0.010,-0.005,55.861
09:15,160.800,160.800,160.500,160.737,4791,160.244,160.581,160.504,160.472,160.556,160.548,0.008,-0.002,54.604
09:16,160.794,160.794,160.300,160.300,7263,160.248,160.515,160.478,160.457,160.517,160.530,-0.013,-0.004,45.211
09:17,160.250,160.624,160.250,160.250,1028,160.249,160.515,160.472,160.445,160.476,160.509,-0.033,-0.010,44.272
09:18,160.252,160.330,160.250,160.300,2734,160.249,160.475,160.469,160.445,160.449,160.494,-0.045,-0.017,45.491
09:19,160.260,160.800,160.260,160.550,4305,160.252,160.427,160.459,160.457,160.464,160.498,-0.034,-0.020,51.231
09:20,160.786,160.786,160.550,160.550,2689,160.255,160.390,160.497,160.460,160.477,160.502,-0.024,-0.021,51.231
09:21,160.500,160.750,160.500,160.750,1937,160.257,160.480,160.528,160.479,160.519,160.520,-0.001,-0.017,55.572
09:22,160.513,160.550,160.500,160.550,3278,160.260,160.540,160.498,160.498,160.524,160.522,0.002,-0.013,50.711
09:23,160.500,160.700,160.500,160.700,7233,160.267,160.620,160.494,160.527,160.551,160.536,0.016,-0.008,53.964
09:24,160.750,160.880,160.600,160.880,9983,160.281,160.686,160.566,160.547,160.602,160.561,0.041,0.002,57.581
09:25,160.650,160.890,160.650,160.890,1378,160.283,160.754,160.646,160.596,160.646,160.585,0.061,0.014,57.779
09:26,160.880,160.880,160.800,160.850,4413,160.289,160.774,160.715,160.623,160.677,160.605,0.072,0.026,56.638
09:27,160.890,161.200,160.800,161.200,15278,160.318,160.904,160.796,160.654,160.758,160.649,0.109,0.042,63.444
09:28,161.140,161.210,160.783,161.010,4970,160.326,160.966,160.854,160.675,160.797,160.676,0.121,0.058,58.112
09:29,161.000,161.000,160.810,160.990,4482,160.333,160.988,160.884,160.728,160.826,160.699,0.127,0.072,57.563
09:30,160.950,161.840,160.570,160.600,720606,161.003,160.930,160.890,160.755,160.792,160.692,0.100,0.077,48.041
09:31,160.600,161.535,160.600,161.440,257762,161.053,161.048,160.982,160.843,160.891,160.747,0.144,0.091,62.449
09:32,161.425,162.270,161.000,162.191,283986,161.226,161.246,161.146,160.969,161.091,160.854,0.237,0.120,70.358
09:33,162.220,162.600,161.700,161.990,274374,161.381,161.442,161.284,161.080,161.229,160.938,0.291,0.154,66.335
09:34,161.935,162.660,161.760,162.620,218807,161.501,161.768,161.505,161.224,161.443,161.063,0.381,0.200,71.789
09:35,162.585,163.010,161.730,161.763,362993,161.616,162.001,161.575,161.317,161.493,161.115,0.378,0.235,58.026
09:36,161.765,161.930,161.050,161.420,285875,161.598,161.997,161.627,161.373,161.481,161.137,0.344,0.257,53.590
09:37,161.409,162.110,161.320,162.035,264799,161.620,161.966,161.757,161.461,161.567,161.204,0.363,0.278,59.553
09:38,162.020,162.300,161.710,162.214,287595,161.664,162.010,161.959,161.563,161.666,161.279,0.388,0.300,61.119
09:39,162.245,162.390,161.320,161.493,235273,161.669,161.785,161.966,161.613,161.640,161.295,0.345,0.309,52.333
09:40,161.590,162.423,161.580,162.200,181108,161.691,161.872,161.967,161.690,161.726,161.362,0.364,0.320,58.615
09:41,162.195,163.060,162.160,163.050,265334,161.769,162.198,162.099,161.847,161.930,161.487,0.443,0.345,64.650
09:42,163.035,163.470,162.830,162.950,308787,161.871,162.381,162.141,161.997,162.087,161.595,0.491,0.374,63.477
09:43,162.940,163.210,162.670,162.775,191352,161.918,162.494,162.267,162.165,162.192,161.682,0.510,0.401,61.379
09:44,162.775,162.920,162.220,162.730,264636,161.961,162.741,162.431,162.264,162.275,161.760,0.515,0.424,60.822
09:45,162.700,163.070,162.450,162.630,233084,161.999,162.827,162.505,162.298,162.330,161.824,0.505,0.440,59.530
09:46,162.685,163.130,162.510,162.670,184320,162.028,162.751,162.562,162.350,162.382,161.887,0.495,0.451,59.897
09:47,162.640,162.750,161.900,161.975,218115,162.036,162.556,162.623,162.300,162.319,161.894,0.426,0.446,51.207
09:48,162.010,162.220,161.630,162.060,239954,162.033,162.413,162.605,162.323,162.280,161.906,0.374,0.432,52.122
09:49,162.074,162.340,161.900,162.070,221739,162.036,162.281,162.482,162.373,162.247,161.918,0.329,0.411,52.236
09:50,162.100,162.480,161.930,162.120,133801,162.039,162.179,162.379,162.380,162.228,161.933,0.295,0.388,52.837
09:51,162.122,162.600,161.990,162.590,152710,162.048,162.163,162.356,162.409,162.283,161.982,0.302,0.371,58.172
09:52,162.540,162.620,161.960,162.020,126276,162.052,162.172,162.267,162.449,162.243,161.985,0.258,0.348,50.684
09:53,162.040,162.148,161.530,161.700,192405,162.044,162.100,162.151,162.411,162.159,161.963,0.196,0.318,47.024
09:54,161.695,162.070,161.370,161.420,154860,162.033,161.970,161.994,162.285,162.046,161.923,0.122,0.279,44.029
09:55,161.405,161.900,161.369,161.810,153419,162.025,161.908,161.974,162.198,162.009,161.915,0.095,0.242,48.911
09:56,161.762,162.050,161.660,162.030,115754,162.023,161.796,161.970,162.140,162.013,161.923,0.089,0.211,51.482
09:57,162.028,162.185,161.890,161.970,134389,162.023,161.786,161.957,162.082,162.006,161.927,0.079,0.185,50.732
09:58,161.960,162.010,161.450,161.665,115288,162.017,161.779,161.901,162.008,161.954,161.907,0.046,0.157,46.986
09:59,161.630,161.630,161.170,161.490,171017,162.003,161.793,161.763,161.917,161.882,161.877,0.006,0.127,44.935
10:00,161.400,161.800,161.160,161.660,138182,161.994,161.763,161.718,161.893,161.848,161.860,-0.012,0.099,47.341
10:01,161.680,162.200,161.470,162.138,132675,161.993,161.785,161.773,161.899,161.893,161.881,0.012,0.082,53.492
10:02,162.163,162.585,162.030,162.310,216387,162.002,161.853,161.884,161.917,161.957,161.913,0.044,0.074,55.502
10:03,162.285,162.460,162.100,162.460,99004,162.007,162.012,161.965,161.943,162.034,161.953,0.081,0.075,57.236
10:04,162.458,162.900,162.440,162.770,181232,162.023,162.268,162.058,161.957,162.147,162.014,0.134,0.087,60.661
10:05,162.750,163.100,162.640,162.974,189746,162.044,162.530,162.183,162.031,162.275,162.085,0.190,0.108,62.769
10:06,163.015,163.130,162.640,162.977,161699,162.062,162.698,162.347,162.129,162.383,162.151,0.232,0.132,62.807
10:07,163.000,163.490,162.900,163.420,182512,162.088,162.920,162.589,162.283,162.542,162.245,0.297,0.165,67.228
10:08,163.420,163.860,163.390,163.485,237379,162.130,163.125,162.817,162.411,162.687,162.337,0.350,0.202,67.832
10:09,163.510,163.750,163.213,163.290,191014,162.158,163.229,162.961,162.508,162.780,162.407,0.373,0.236,64.017
10:10,163.310,163.500,163.130,163.430,140626,162.177,163.320,163.101,162.621,162.880,162.483,0.397,0.268,65.516
10:11,163.420,163.480,163.020,163.115,112882,162.190,163.348,163.183,162.732,162.916,162.530,0.386,0.292,59.507
10:12,163.170,163.450,162.790,163.360,169880,162.209,163.336,163.256,162.876,162.984,162.591,0.393,0.312,62.396
10:13,163.370,163.530,162.960,163.017,137439,162.223,163.242,163.262,162.980,162.989,162.623,0.366,0.323,56.336
10:14,162.980,163.190,162.700,162.870,143526,162.234,163.158,163.248,163.037,162.971,162.641,0.330,0.324,53.920
10:15,162.880,163.070,162.730,162.920,107090,162.242,163.056,163.186,163.084,162.963,162.662,0.301,0.320,54.632
10:16,162.930,163.120,162.520,163.069,163114,162.253,163.047,163.134,163.131,162.980,162.692,0.287,0.313,56.784
10:17,163.070,163.083,162.410,162.500,109266,162.257,162.875,163.035,163.110,162.906,162.678,0.228,0.296,47.531
10:18,162.490,162.520,161.845,162.040,210794,162.255,162.680,162.861,163.038,162.773,162.631,0.142,0.265,41.628
10:19,162.040,162.350,162.025,162.160,106459,162.254,162.538,162.742,162.975,162.678,162.596,0.083,0.229,43.597
10:20,162.140,162.300,161.801,161.881,129678,162.251,162.330,162.557,162.857,162.556,162.543,0.013,0.186,40.201
10:21,161.880,162.140,161.598,162.075,165277,162.246,162.131,162.439,162.748,162.482,162.508,-0.026,0.143,43.498
10:22,162.070,162.190,161.930,162.110,79322,162.244,162.053,162.344,162.657,162.424,162.479,-0.054,0.104,44.096
10:23,162.100,162.380,161.795,162.340,134036,162.244,162.113,162.272,162.574,162.411,162.468,-0.057,0.072,47.992
10:24,162.360,162.440,162.120,162.309,93697,162.244,162.143,162.177,162.512,162.396,162.457,-0.061,0.045,47.507
10:25,162.300,162.390,162.060,162.110,67103,162.244,162.189,162.128,162.415,162.352,162.431,-0.079,0.020,44.436
10:26,162.080,162.332,161.960,162.200,86716,162.243,162.214,162.148,162.353,162.328,162.414,-0.085,-0.001,46.134
10:27,162.198,162.350,162.122,162.314,72459,162.243,162.254,162.167,162.310,162.326,162.406,-0.080,-0.017,48.283
10:28,162.300,162.400,162.130,162.150,121069,162.243,162.216,162.201,162.251,162.299,162.387,-0.088,-0.031,45.470
10:29,162.155,162.211,161.861,162.090,132591,162.241,162.173,162.203,162.175,162.267,162.365,-0.098,-0.045,44.447
10:30,162.060,162.180,161.401,161.469,188258,162.231,162.045,162.123,162.096,162.144,162.299,-0.155,-0.067,35.536
10:31,161.480,161.510,160.890,161.080,195744,162.213,161.821,161.965,162.022,161.980,162.209,-0.228,-0.099,31.303
10:32,161.100,161.320,160.960,161.260,167437,162.198,161.610,161.834,161.953,161.870,162.138,-0.269,-0.133,35.153
10:33,161.270,161.380,160.840,160.860,138596,162.185,161.352,161.678,161.874,161.714,162.044,-0.329,-0.172,30.996
10:34,160.900,161.140,160.590,161.100,190808,162.165,161.154,161.540,161.799,161.620,161.974,-0.354,-0.209,35.892
10:35,161.100,161.210,160.901,160.920,86170,162.157,161.044,161.366,161.708,161.512,161.896,-0.384,-0.244,33.947
10:36,160.895,161.000,160.571,160.877,123393,162.143,161.003,161.207,161.595,161.414,161.820,-0.406,-0.276,33.479
10:37,160.920,161.010,160.670,160.700,87006,162.134,160.891,161.033,161.471,161.304,161.737,-0.433,-0.307,31.552
10:38,160.673,160.960,160.670,160.860,81280,162.125,160.891,160.957,161.375,161.236,161.672,-0.436,-0.333,35.186
10:39,160.800,160.950,160.790,160.880,58349,162.119,160.847,160.932,161.274,161.181,161.614,-0.432,-0.353,35.645
10:40,160.850,160.900,160.650,160.790,78006,162.111,160.821,160.873,161.157,161.121,161.553,-0.432,-0.369,34.462
10:41,160.780,161.130,160.730,161.050,130289,162.099,160.856,160.897,161.072,161.110,161.515,-0.405,-0.376,40.595
10:42,161.050,161.440,161.020,161.286,102891,162.093,160.973,160.920,161.010,161.137,161.498,-0.361,-0.373,45.563
10:43,161.230,161.230,161.000,161.210,94851,162.086,161.043,160.957,160.990,161.148,161.477,-0.329,-0.364,44.285
10:44,161.150,161.304,161.060,161.060,68383,162.081,161.079,160.979,160.989,161.135,161.446,-0.311,-0.354,41.776
10:45,161.060,161.090,160.790,160.820,142384,162.068,161.085,160.994,160.955,161.086,161.400,-0.313,-0.346,38.061
10:46,160.790,161.130,160.742,161.041,90232,162.060,161.083,161.017,160.969,161.079,161.373,-0.294,-0.335,43.083
10:47,161.040,161.680,160.970,161.674,132106,162.054,161.161,161.116,161.013,161.171,161.395,-0.225,-0.313,54.468
10:48,161.689,161.990,161.520,161.865,149987,162.051,161.292,161.251,161.086,161.278,161.430,-0.153,-0.281,57.239
10:49,161.870,162.100,161.710,161.930,124774,162.050,161.466,161.361,161.167,161.378,161.467,-0.089,-0.243,58.178
10:50,161.890,162.035,161.730,161.730,110215,162.048,161.648,161.416,161.246,161.432,161.487,-0.055,-0.205,54.246
10:51,161.751,161.850,161.461,161.730,122808,162.045,161.786,161.481,161.313,161.478,161.505,-0.027,-0.169,54.247
10:52,161.720,161.800,161.530,161.680,57081,162.043,161.787,161.559,161.374,161.509,161.518,-0.009,-0.137,53.203
10:53,161.600,161.600,161.100,161.290,151535,162.036,161.672,161.618,161.413,161.475,161.501,-0.025,-0.115,45.808
