time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.800,234.000,233.650,233.700,9911,232.953,233.792,233.904,233.825,233.779,233.565,0.213,0.267,51.699
09:01,233.700,234.000,233.560,233.650,11870,232.968,233.742,233.864,233.815,233.759,233.572,0.187,0.251,51.025
09:02,233.560,233.880,233.310,233.310,20322,232.984,233.642,233.740,233.761,233.690,233.552,0.138,0.228,46.576
09:03,233.193,233.490,233.100,233.400,6677,232.987,233.542,233.665,233.761,233.645,233.541,0.104,0.203,47.872
09:04,233.380,233.672,233.300,233.672,6214,232.993,233.546,233.637,233.774,233.649,233.551,0.099,0.182,51.685
09:05,233.550,233.660,233.521,233.521,5643,232.997,233.511,233.600,233.753,233.630,233.548,0.081,0.162,49.519
09:06,233.610,233.750,233.610,233.680,4856,233.002,233.517,233.573,233.730,233.637,233.558,0.079,0.146,51.809
09:07,233.760,233.790,233.760,233.790,1804,233.004,233.613,233.590,233.691,233.661,233.575,0.086,0.134,53.385
09:08,233.600,233.710,233.470,233.470,6427,233.009,233.627,233.562,233.650,233.631,233.568,0.064,0.120,48.425
09:09,233.240,233.500,233.050,233.500,12979,233.015,233.592,233.543,233.619,233.611,233.563,0.049,0.105,48.904
09:10,233.400,233.500,233.150,233.150,5495,233.017,233.518,233.523,233.569,233.540,233.532,0.008,0.086,43.791
09:11,233.200,233.400,233.200,233.400,2080,233.018,233.462,233.523,233.530,233.519,233.522,-0.003,0.068,47.975
09:12,233.400,233.430,233.390,233.390,2636,233.020,233.382,233.488,233.510,233.499,233.512,-0.013,0.052,47.822
09:13,233.350,233.780,233.350,233.700,4420,233.023,233.428,233.510,233.510,233.530,233.526,0.004,0.042,52.853
09:14,233.640,233.780,233.450,233.540,3357,233.026,233.436,233.492,233.502,233.531,233.527,0.004,0.035,50.157
09:15,233.640,233.640,233.500,233.500,1067,233.027,233.506,233.456,233.516,233.527,233.525,0.001,0.028,49.487
09:16,233.500,233.800,233.500,233.780,7876,233.034,233.582,233.495,233.546,233.566,233.544,0.021,0.027,54.156
09:17,233.780,233.800,233.240,233.570,11333,233.041,233.618,233.504,233.538,233.566,233.546,0.020,0.025,50.394
09:18,233.600,233.783,233.400,233.650,16491,233.054,233.608,233.566,233.548,233.579,233.554,0.025,0.025,51.769
09:19,233.790,234.000,233.500,233.530,16428,233.067,233.606,233.582,233.536,233.572,233.552,0.020,0.024,49.551
09:20,233.350,233.900,233.010,233.490,9728,233.072,233.604,233.595,233.513,233.559,233.547,0.012,0.022,48.800
09:21,233.430,233.600,233.400,233.500,9716,233.077,233.548,233.570,233.515,233.550,233.544,0.006,0.019,49.008
09:22,233.650,233.650,233.350,233.600,4124,233.079,233.554,233.577,233.523,233.558,233.548,0.010,0.017,51.145
09:23,233.600,234.300,233.500,234.300,12552,233.094,233.684,233.677,233.612,233.672,233.604,0.068,0.027,62.874
09:24,234.200,234.410,234.050,234.400,14457,233.115,233.858,233.755,233.688,233.784,233.663,0.121,0.046,64.196
09:25,234.410,234.533,234.380,234.450,11307,233.133,234.050,233.865,233.770,233.886,233.721,0.165,0.070,64.870
09:26,234.450,234.720,234.403,234.650,11106,233.152,234.280,233.990,233.843,234.004,233.790,0.214,0.099,67.504
09:27,234.669,235.200,234.500,235.140,81346,233.308,234.588,234.191,233.966,234.179,233.890,0.289,0.137,72.871
09:28,234.920,234.920,234.540,234.700,11325,233.324,234.668,234.343,234.058,234.259,233.950,0.309,0.171,62.835
09:29,234.700,234.900,234.700,234.800,4282,233.331,234.748,234.505,234.137,234.342,234.013,0.329,0.203,64.047
09:30,234.960,236.100,234.600,236.048,798597,235.583,235.068,234.811,234.328,234.605,234.164,0.441,0.250,75.003
09:31,235.920,236.155,234.810,235.480,279553,235.557,235.234,234.959,234.468,234.739,234.261,0.478,0.296,65.256
09:32,235.480,235.980,235.250,235.510,253717,235.561,235.308,235.097,234.621,234.858,234.354,0.504,0.338,65.510
09:33,235.515,235.655,234.930,235.315,213428,235.525,235.431,235.205,234.761,234.928,234.425,0.503,0.371,62.310
09:34,235.240,235.720,234.800,235.430,186272,235.503,235.557,235.303,234.909,235.005,234.499,0.506,0.398,63.444
09:35,235.490,235.740,235.060,235.090,157104,235.485,235.365,235.297,235.024,235.018,234.543,0.475,0.413,57.897
09:36,235.220,235.330,234.840,235.000,140925,235.456,235.269,235.334,235.078,235.016,234.577,0.439,0.418,56.490
09:37,235.000,237.100,235.000,237.050,472250,235.631,235.577,235.615,235.282,235.329,234.760,0.568,0.448,72.747
09:38,236.850,237.230,236.740,236.890,284369,235.766,235.892,235.721,235.469,235.569,234.918,0.651,0.489,70.531
09:39,236.872,237.010,236.321,236.550,167752,235.815,236.116,235.854,235.616,235.720,235.039,0.681,0.527,65.936
09:40,236.470,236.650,236.140,236.605,172619,235.851,236.419,235.991,235.728,235.856,235.155,0.701,0.562,66.319
09:41,236.640,238.000,236.610,237.550,404389,236.026,236.929,236.271,235.948,236.117,235.332,0.784,0.607,72.109
09:42,237.530,237.730,236.580,237.400,195306,236.090,236.999,236.517,236.148,236.314,235.485,0.829,0.651,70.051
09:43,237.440,237.860,237.070,237.282,175424,236.149,237.077,236.791,236.242,236.463,235.618,0.844,0.690,68.400
09:44,237.290,237.370,237.020,237.290,114943,236.180,237.225,237.077,236.382,236.590,235.742,0.848,0.721,68.453
09:45,237.290,238.360,237.200,238.360,315133,236.310,237.576,237.241,236.601,236.862,235.936,0.926,0.762,74.721
09:46,238.380,239.164,238.350,238.925,317861,236.481,237.851,237.495,236.879,237.180,236.158,1.022,0.814,77.287
09:47,238.930,239.005,238.300,238.430,214391,236.574,238.057,237.730,237.109,237.372,236.326,1.046,0.861,70.532
09:48,238.450,238.910,238.220,238.510,211867,236.656,238.303,237.968,237.372,237.547,236.488,1.059,0.900,70.973
09:49,238.500,238.780,237.810,237.860,212655,236.716,238.417,238.007,237.592,237.595,236.589,1.006,0.922,62.746
09:50,237.820,238.100,236.950,237.005,237147,236.744,238.146,237.958,237.589,237.505,236.620,0.884,0.914,53.897
09:51,236.985,237.310,236.680,237.120,225597,236.755,237.785,237.938,237.607,237.445,236.657,0.788,0.889,54.819
09:52,237.120,237.530,236.970,237.283,125853,236.766,237.556,237.937,237.663,237.420,236.704,0.717,0.855,56.162
09:53,237.290,237.530,237.110,237.123,127438,236.776,237.278,237.782,237.703,237.375,236.735,0.640,0.812,54.450
09:54,237.190,237.600,236.780,237.510,171901,236.791,237.208,237.605,237.700,237.395,236.792,0.603,0.770,57.792
09:55,237.515,237.630,237.160,237.310,108671,236.801,237.269,237.465,237.693,237.382,236.830,0.552,0.726,55.524
09:56,237.220,237.250,236.785,237.130,111107,236.805,237.271,237.293,237.681,237.343,236.853,0.491,0.679,53.492
09:57,237.140,238.380,237.100,238.300,211579,236.841,237.475,237.348,237.759,237.491,236.960,0.531,0.650,62.982
09:58,238.260,238.379,237.930,238.000,131864,236.866,237.650,237.472,237.731,237.569,237.037,0.532,0.626,59.623
