time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.010,165.340,165.010,165.340,2281,165.417,165.184,165.059,165.021,165.064,165.009,0.054,-0.000,61.071
09:01,165.200,165.250,165.200,165.250,1290,165.416,165.196,165.102,165.040,165.093,165.027,0.065,0.013,57.705
09:02,165.110,165.250,165.110,165.250,774,165.416,165.226,165.146,165.059,165.117,165.044,0.073,0.025,57.705
09:03,165.250,165.250,165.050,165.050,2323,165.413,165.226,165.184,165.078,165.107,165.044,0.062,0.032,50.528
09:04,165.250,165.250,165.250,165.250,1242,165.412,165.228,165.191,165.098,165.129,165.059,0.069,0.040,56.372
09:05,165.250,165.250,165.250,165.250,0,165.412,165.210,165.210,165.117,165.147,165.074,0.074,0.046,56.372
09:06,165.100,165.100,165.100,165.100,300,165.412,165.180,165.216,165.132,165.140,165.076,0.064,0.050,51.120
09:07,165.200,165.200,165.200,165.200,1402,165.410,165.170,165.211,165.155,165.149,165.085,0.064,0.053,54.184
09:08,165.200,165.250,165.200,165.250,3607,165.408,165.210,165.200,165.194,165.165,165.097,0.068,0.056,55.675
09:09,165.250,165.590,165.250,165.570,4686,165.409,165.274,165.240,165.223,165.227,165.132,0.095,0.064,63.823
09:10,165.690,165.690,165.690,165.690,2399,165.412,165.362,165.295,165.268,165.298,165.173,0.125,0.076,66.322
09:11,165.680,165.850,165.670,165.750,5531,165.419,165.492,165.382,165.322,165.368,165.216,0.152,0.091,67.530
09:12,165.700,165.870,165.600,165.700,3766,165.423,165.592,165.439,165.358,165.419,165.252,0.167,0.106,65.424
09:13,165.680,165.730,165.680,165.730,473,165.424,165.688,165.499,165.388,165.467,165.287,0.179,0.121,66.107
09:14,165.750,165.750,165.750,165.750,1117,165.425,165.724,165.580,165.426,165.510,165.322,0.189,0.134,66.581
09:15,165.750,165.870,165.750,165.790,3556,165.430,165.744,165.654,165.468,165.553,165.356,0.197,0.147,67.558
09:16,165.750,165.750,165.600,165.600,3853,165.433,165.714,165.697,165.510,165.561,165.374,0.186,0.155,58.770
09:17,165.750,165.750,165.510,165.510,2334,165.434,165.676,165.690,165.530,165.553,165.384,0.168,0.158,55.113
09:18,165.690,165.700,165.600,165.670,3104,165.437,165.664,165.688,165.562,165.571,165.406,0.165,0.159,59.892
09:19,165.700,165.800,165.700,165.700,5421,165.442,165.654,165.681,165.608,165.591,165.427,0.163,0.160,60.736
09:20,165.804,165.804,165.650,165.650,2074,165.444,165.626,165.675,165.643,165.600,165.444,0.156,0.159,58.525
09:21,165.650,165.650,165.650,165.650,0,165.444,165.636,165.665,165.674,165.608,165.459,0.148,0.157,58.525
09:22,165.590,165.650,165.550,165.550,1853,165.445,165.644,165.640,165.672,165.599,165.466,0.133,0.152,53.969
09:23,165.600,165.690,165.600,165.600,1718,165.446,165.630,165.616,165.665,165.599,165.476,0.123,0.146,55.821
09:24,165.690,165.890,165.690,165.870,4725,165.452,165.664,165.650,165.675,165.641,165.505,0.136,0.144,64.197
09:25,165.800,165.800,165.590,165.600,3894,165.455,165.654,165.661,165.667,165.634,165.512,0.122,0.140,53.312
09:26,165.700,165.890,165.700,165.890,5503,165.462,165.702,165.689,165.679,165.674,165.540,0.134,0.139,60.967
09:27,165.890,165.890,165.350,165.350,7215,165.463,165.662,165.645,165.648,165.624,165.526,0.098,0.130,45.881
09:28,165.530,165.530,165.190,165.200,6963,165.460,165.582,165.589,165.603,165.559,165.502,0.057,0.116,42.719
09:29,165.200,165.200,165.060,165.060,3984,165.455,165.420,165.515,165.562,165.482,165.469,0.013,0.095,39.951
09:30,165.060,165.770,164.580,165.600,492893,165.317,165.420,165.521,165.568,165.500,165.479,0.021,0.080,52.675
09:31,165.500,165.850,164.220,164.220,246617,165.132,165.086,165.349,165.457,165.303,165.386,-0.082,0.048,33.265
09:32,164.220,164.245,163.460,164.110,233288,164.846,164.838,165.129,165.335,165.120,165.291,-0.171,0.004,32.245
09:33,164.040,164.600,163.500,163.879,297746,164.646,164.574,164.914,165.198,164.929,165.186,-0.258,-0.048,30.153
09:34,163.920,164.003,162.820,162.889,317602,164.364,164.140,164.538,164.986,164.615,165.016,-0.401,-0.119,23.206
09:35,162.860,162.907,161.630,161.830,371650,163.939,163.386,164.098,164.700,164.186,164.780,-0.594,-0.214,18.338
09:36,161.870,162.471,161.800,161.980,284653,163.704,162.938,163.696,164.421,163.847,164.573,-0.726,-0.316,20.870
