time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,401.710,401.990,401.650,401.980,38551,399.145,401.220,401.000,401.031,401.095,400.558,0.537,0.589,67.094
09:01,401.650,401.800,401.500,401.550,8555,399.163,401.363,401.099,401.028,401.165,400.632,0.533,0.578,60.965
09:02,401.600,401.840,401.370,401.370,9906,399.182,401.499,401.171,401.042,401.196,400.686,0.510,0.564,58.554
09:03,401.540,401.600,401.381,401.600,4136,399.190,401.616,401.327,401.096,401.258,400.754,0.504,0.552,60.693
09:04,401.600,401.640,401.090,401.581,11424,399.211,401.616,401.421,401.154,401.308,400.815,0.493,0.540,60.410
09:05,401.460,401.500,401.240,401.240,5990,399.221,401.468,401.490,401.180,401.297,400.847,0.451,0.522,55.512
09:06,401.500,401.880,401.500,401.700,7716,399.236,401.498,401.575,401.252,401.359,400.910,0.450,0.508,60.205
09:07,401.700,402.430,401.650,402.000,43813,399.332,401.624,401.628,401.345,401.458,400.991,0.467,0.500,62.950
09:08,401.910,402.000,401.800,401.960,26404,399.384,401.696,401.625,401.469,401.535,401.062,0.473,0.494,62.333
09:09,402.000,402.400,402.000,402.250,12162,399.410,401.830,401.713,401.578,401.645,401.150,0.495,0.494,65.012
09:10,402.035,402.380,402.028,402.380,18968,399.450,402.058,401.839,401.708,401.758,401.241,0.517,0.499,66.173
09:11,402.400,402.400,402.170,402.170,14015,399.479,402.152,401.910,401.797,401.822,401.310,0.511,0.501,62.560
09:12,402.170,402.340,401.950,401.950,19177,399.515,402.142,401.956,401.825,401.841,401.358,0.484,0.498,58.930
09:13,402.300,402.300,401.900,401.900,12871,399.539,402.130,402.039,401.819,401.850,401.398,0.453,0.489,58.105
09:14,401.910,402.150,401.900,402.030,9102,399.555,402.086,402.080,401.856,401.878,401.445,0.433,0.478,59.686
09:15,402.100,402.150,401.790,401.790,42129,399.624,401.968,402.054,401.889,401.864,401.470,0.394,0.461,55.521
09:16,401.790,402.100,401.790,401.900,7488,399.636,401.914,402.046,401.912,401.870,401.502,0.368,0.442,57.002
09:17,402.000,402.000,401.649,401.649,6250,399.645,401.854,401.971,401.917,401.836,401.513,0.323,0.419,52.690
09:18,401.660,402.000,401.500,402.000,9467,399.659,401.874,401.924,401.975,401.861,401.549,0.312,0.397,57.528
09:19,402.000,402.370,401.840,402.060,13332,399.681,401.880,401.910,402.003,401.892,401.587,0.305,0.379,58.313
09:20,402.050,402.300,401.730,401.820,5250,399.689,401.886,401.894,401.989,401.881,401.604,0.277,0.358,54.014
09:21,401.770,401.810,401.450,401.450,7040,399.698,401.796,401.837,401.950,401.814,401.593,0.222,0.331,48.125
09:22,401.400,401.430,401.180,401.280,10435,399.709,401.722,401.744,401.875,401.732,401.570,0.163,0.297,45.661
09:23,401.140,401.350,401.080,401.350,7147,399.716,401.592,401.689,401.796,401.673,401.553,0.120,0.262,46.867
