time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.200,213.240,213.040,213.100,1641,213.627,212.838,212.671,212.729,212.793,212.878,-0.085,-0.165,54.143
09:01,212.870,212.870,212.510,212.750,10345,213.605,212.874,212.698,212.718,212.786,212.868,-0.082,-0.149,46.815
09:02,212.840,212.990,212.750,212.990,3348,213.600,212.944,212.771,212.717,212.818,212.877,-0.059,-0.131,51.647
09:03,213.000,213.090,213.000,213.030,1509,213.598,213.032,212.870,212.739,212.850,212.889,-0.038,-0.112,52.423
09:04,213.000,213.090,213.000,213.090,1992,213.595,212.992,212.935,212.769,212.887,212.903,-0.016,-0.093,53.625
09:05,213.060,213.060,213.060,213.060,478,213.595,212.984,212.988,212.792,212.914,212.915,-0.001,-0.075,52.906
09:06,213.100,213.120,213.060,213.060,10780,213.583,213.046,213.046,212.832,212.936,212.926,0.011,-0.058,52.906
09:07,212.800,212.980,212.750,212.980,5214,213.575,213.044,213.007,212.876,212.943,212.930,0.013,-0.043,50.797
09:08,212.600,212.640,212.600,212.640,1012,213.573,212.966,212.950,212.907,212.896,212.908,-0.012,-0.037,42.960
09:09,212.640,212.640,212.640,212.640,0,213.573,212.876,212.936,212.912,212.857,212.888,-0.031,-0.036,42.960
09:10,212.640,212.640,212.640,212.640,0,213.573,212.792,212.892,212.912,212.824,212.870,-0.046,-0.038,42.960
09:11,212.740,212.740,212.740,212.740,1666,213.570,212.728,212.856,212.924,212.811,212.860,-0.050,-0.040,46.019
09:12,212.966,213.100,212.966,213.100,2386,213.567,212.752,212.857,212.909,212.855,212.878,-0.023,-0.037,55.312
09:13,213.000,213.000,212.910,212.910,2277,213.564,212.806,212.839,212.895,212.864,212.881,-0.017,-0.033,50.382
09:14,213.030,213.030,213.000,213.000,1970,213.562,212.878,212.831,212.914,212.885,212.889,-0.005,-0.027,52.540
09:15,213.090,213.090,213.000,213.000,2395,213.559,212.950,212.834,212.915,212.902,212.898,0.005,-0.021,52.540
09:16,213.000,213.000,212.900,212.900,2728,213.555,212.982,212.866,212.905,212.902,212.898,0.004,-0.016,49.752
09:17,212.910,212.910,212.700,212.870,4822,213.548,212.936,212.895,212.888,212.897,212.896,0.001,-0.012,48.913
09:18,212.710,212.780,212.710,212.780,985,213.546,212.910,212.912,212.866,212.879,212.887,-0.008,-0.012,46.387
09:19,212.780,212.780,212.780,212.780,1202,213.544,212.866,212.918,212.845,212.864,212.879,-0.015,-0.012,46.387
09:20,212.870,212.986,212.780,212.780,3740,213.539,212.822,212.877,212.829,212.851,212.872,-0.021,-0.014,46.387
09:21,212.940,212.940,212.800,212.900,3334,213.535,212.822,212.876,212.849,212.858,212.874,-0.015,-0.014,50.633
09:22,212.816,212.980,212.816,212.980,1867,213.532,212.844,212.874,212.875,212.877,212.882,-0.005,-0.012,53.289
09:23,213.000,213.080,213.000,213.080,5168,213.527,212.904,212.884,212.909,212.908,212.896,0.012,-0.008,56.443
09:24,213.090,213.300,213.090,213.290,6562,213.523,213.006,212.932,212.952,212.967,212.926,0.041,0.002,62.213
09:25,213.250,213.290,212.900,212.920,13650,213.510,213.034,212.939,212.938,212.960,212.925,0.035,0.009,49.716
09:26,212.810,213.190,212.790,212.810,8728,213.501,213.016,212.942,212.930,212.937,212.917,0.020,0.011,46.712
09:27,213.000,213.300,212.700,213.300,6874,213.495,213.080,213.007,212.953,212.993,212.945,0.048,0.018,58.688
09:28,213.450,213.600,213.300,213.600,4859,213.495,213.184,213.110,212.999,213.086,212.994,0.093,0.033,64.019
09:29,213.700,213.879,213.600,213.860,6960,213.499,213.298,213.230,213.073,213.205,213.058,0.147,0.056,67.887
09:30,213.810,214.000,213.200,213.410,674682,213.537,213.396,213.284,213.115,213.237,213.084,0.153,0.075,56.555
09:31,213.380,213.750,212.250,213.290,362747,213.383,213.492,213.310,213.154,213.245,213.099,0.146,0.089,53.968
09:32,213.390,213.970,212.750,212.965,301333,213.348,213.425,213.269,213.168,213.202,213.089,0.113,0.094,47.615
09:33,212.850,213.150,211.910,212.292,213091,213.225,213.163,213.191,213.131,213.062,213.030,0.032,0.082,37.714
09:34,212.310,213.000,212.310,212.590,155969,213.171,212.909,213.163,213.107,212.989,212.998,-0.008,0.064,43.333
09:35,212.520,212.740,211.500,211.580,216955,213.032,212.543,212.948,212.999,212.772,212.893,-0.120,0.027,32.599
09:36,211.580,212.190,211.530,211.710,146655,212.946,212.227,212.712,212.894,212.609,212.805,-0.196,-0.018,34.837
09:37,211.770,213.490,211.770,213.310,244369,212.936,212.296,212.643,212.895,212.717,212.842,-0.126,-0.039,54.747
09:38,213.290,213.620,212.850,212.930,219844,212.953,212.424,212.583,212.896,212.750,212.849,-0.099,-0.051,50.779
09:39,212.940,213.350,212.350,212.550,184307,212.939,212.416,212.491,212.876,212.719,212.827,-0.108,-0.063,47.102
09:40,212.564,213.300,212.500,212.850,197026,212.936,212.670,212.477,212.841,212.739,212.828,-0.089,-0.068,50.171
09:41,212.865,213.080,211.810,212.690,229946,212.906,212.866,212.526,212.771,212.732,212.818,-0.087,-0.072,48.552
09:42,212.690,212.940,212.150,212.770,148392,212.893,212.758,212.549,212.687,212.737,212.815,-0.077,-0.073,49.430
09:43,212.740,213.440,212.423,212.910,187211,212.895,212.754,212.715,212.649,212.764,212.822,-0.058,-0.070,51.007
09:44,213.000,213.240,212.620,212.784,121216,212.894,212.801,212.849,212.610,212.767,212.819,-0.052,-0.066,49.508
09:45,212.760,212.820,212.380,212.580,135353,212.883,212.747,212.758,212.580,212.738,212.801,-0.063,-0.065,47.104
09:46,212.500,213.950,212.431,213.310,289940,212.908,212.871,212.806,212.659,212.826,212.839,-0.013,-0.055,55.451
09:47,213.350,213.421,212.680,212.720,156266,212.909,212.861,212.827,212.669,212.810,212.830,-0.020,-0.048,48.754
09:48,212.690,212.695,212.070,212.493,153654,212.892,212.777,212.782,212.739,212.761,212.805,-0.044,-0.047,46.427
09:49,212.500,212.847,212.440,212.753,90026,212.888,212.771,212.790,212.819,212.760,212.801,-0.041,-0.046,49.403
09:50,212.780,213.699,212.661,213.592,202323,212.907,212.973,212.893,212.841,212.888,212.860,0.028,-0.031,57.582
09:51,213.550,214.380,213.275,213.468,367591,212.965,213.005,212.962,212.882,212.977,212.905,0.072,-0.011,56.145
09:52,213.499,213.660,212.960,213.210,169241,212.976,213.103,213.016,212.933,213.013,212.927,0.085,0.009,53.153
09:53,213.260,213.573,213.110,213.290,157104,212.986,213.263,213.104,212.967,213.056,212.954,0.101,0.027,53.972
09:54,213.205,213.755,212.900,213.755,212409,213.004,213.463,213.160,213.049,213.163,213.014,0.150,0.052,58.505
09:55,213.760,213.950,213.410,213.748,187247,213.027,213.494,213.288,213.124,213.253,213.068,0.185,0.078,58.409
09:56,213.712,214.300,212.900,213.110,263058,213.045,213.423,213.366,213.139,213.231,213.071,0.160,0.095,50.512
09:57,213.108,213.480,213.030,213.260,105778,213.049,213.433,213.429,213.176,213.236,213.085,0.150,0.106,52.148
09:58,213.233,213.800,213.210,213.570,146048,213.060,213.489,213.426,213.252,213.287,213.121,0.166,0.118,55.436
09:59,213.580,213.604,212.821,213.161,159715,213.064,213.370,213.388,213.241,213.268,213.124,0.144,0.123,50.510
10:00,213.218,213.570,212.900,212.940,170055,213.065,213.208,213.354,213.258,213.217,213.110,0.107,0.120,48.020
10:01,212.946,213.380,212.912,213.130,85184,213.066,213.212,213.334,213.307,213.204,213.112,0.092,0.114,50.285
10:02,213.120,213.450,212.930,213.300,100617,213.069,213.220,213.277,213.349,213.219,213.126,0.093,0.110,52.287
10:03,213.300,213.350,212.690,212.920,114681,213.067,213.090,213.174,213.297,213.173,213.111,0.062,0.100,47.664
10:04,212.910,213.480,212.910,213.450,97554,213.070,213.148,213.216,213.296,213.215,213.136,0.080,0.096,53.801
10:05,213.410,214.200,213.190,213.890,213193,213.091,213.338,213.295,213.348,213.319,213.192,0.128,0.103,58.184
10:06,213.910,214.190,213.781,214.140,146739,213.110,213.540,213.366,213.413,213.445,213.262,0.184,0.119,60.478
10:07,214.100,214.136,213.520,213.770,113796,213.120,213.634,213.442,213.415,213.495,213.299,0.196,0.134,55.616
10:08,213.810,214.100,213.700,213.785,117435,213.132,213.807,213.548,213.417,213.540,213.335,0.205,0.148,55.770
10:09,213.770,213.950,213.107,213.160,141191,213.137,213.749,213.552,213.421,213.481,213.322,0.159,0.150,48.202
10:10,213.100,213.470,212.980,213.440,230270,213.142,213.659,213.569,213.435,213.475,213.331,0.144,0.149,51.385
10:11,213.399,213.480,213.080,213.150,145767,213.143,213.461,213.598,213.403,213.425,213.318,0.107,0.141,48.089
10:12,213.131,213.194,212.510,212.830,223584,213.135,213.273,213.521,213.377,213.334,213.282,0.052,0.123,44.684
10:13,212.830,212.893,212.360,212.460,148982,213.125,213.008,213.342,213.340,213.199,213.221,-0.022,0.094,41.062
10:14,212.490,213.120,212.410,213.000,192479,213.119,212.976,213.199,213.330,213.169,213.204,-0.036,0.068,47.721
10:15,213.020,213.240,213.000,213.190,136275,213.119,212.926,213.127,213.322,213.172,213.203,-0.031,0.048,49.867
10:16,213.210,213.515,213.000,213.510,161297,213.123,212.998,213.093,213.367,213.224,213.226,-0.002,0.038,53.342
10:17,213.490,213.700,213.040,213.040,131687,213.125,213.040,213.078,213.336,213.196,213.212,-0.017,0.027,48.072
10:18,213.070,213.520,213.000,213.410,102298,213.128,213.230,213.074,213.299,213.229,213.227,0.002,0.022,52.084
10:19,213.385,213.780,213.370,213.725,158698,213.136,213.375,213.146,213.267,213.305,213.264,0.041,0.026,55.257
10:20,213.725,213.850,213.540,213.700,128492,213.144,213.477,213.254,213.262,213.366,213.296,0.070,0.035,54.944
10:21,213.760,213.950,213.600,213.910,161834,213.155,213.557,213.436,213.271,213.449,213.342,0.108,0.049,57.125
10:22,213.938,213.941,213.419,213.600,99879,213.160,213.669,213.511,213.305,213.473,213.361,0.112,0.062,53.043
10:23,213.575,213.830,213.390,213.420,99677,213.164,213.671,213.539,213.303,213.465,213.365,0.099,0.069,50.775
10:24,213.500,213.650,213.100,213.310,96242,213.166,213.588,213.514,213.316,213.441,213.361,0.080,0.071,49.385
10:25,213.350,213.450,213.000,213.066,101655,213.166,213.461,213.518,213.334,213.383,213.339,0.044,0.066,46.352
10:26,213.090,213.275,213.000,213.100,110279,213.165,213.299,213.479,213.383,213.340,213.321,0.018,0.056,46.843
10:27,213.070,213.150,212.660,212.781,169942,213.160,213.135,213.361,213.366,213.254,213.281,-0.028,0.040,42.888
10:28,212.780,212.840,212.385,212.580,148470,213.153,212.967,213.221,213.319,213.150,213.229,-0.079,0.016,40.564
