time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.500,236.500,236.400,236.400,2598,236.377,236.516,236.536,236.554,236.542,236.556,-0.014,0.006,42.176
09:01,236.320,236.350,236.200,236.270,6631,236.373,236.464,236.481,236.532,236.500,236.535,-0.034,-0.002,37.077
09:02,236.130,236.190,236.100,236.100,1910,236.370,236.378,236.431,236.497,236.439,236.502,-0.064,-0.014,31.682
09:03,236.150,236.150,236.100,236.100,2255,236.366,236.292,236.381,236.463,236.387,236.473,-0.086,-0.029,31.682
09:04,236.040,236.120,235.900,236.050,17901,236.329,236.184,236.321,236.416,236.335,236.441,-0.107,-0.044,30.184
09:05,236.140,236.260,236.100,236.250,3558,236.327,236.154,236.286,236.389,236.322,236.427,-0.105,-0.056,41.998
09:06,236.180,236.350,236.180,236.350,3188,236.326,236.170,236.264,236.362,236.326,236.421,-0.095,-0.064,46.842
09:07,236.270,236.350,236.210,236.210,4211,236.325,236.192,236.216,236.339,236.308,236.406,-0.098,-0.071,41.604
09:08,236.200,236.320,236.160,236.160,4879,236.322,236.204,236.186,236.313,236.285,236.388,-0.102,-0.077,39.888
09:09,236.160,236.250,236.100,236.160,3209,236.319,236.226,236.173,236.285,236.266,236.371,-0.105,-0.083,39.888
09:10,236.168,236.180,236.100,236.110,3418,236.316,236.198,236.174,236.252,236.242,236.351,-0.109,-0.088,38.068
09:11,236.160,236.300,236.160,236.300,2337,236.315,236.188,236.199,236.235,236.251,236.348,-0.097,-0.090,47.815
09:12,236.300,236.330,236.300,236.330,2384,236.315,236.212,236.234,236.215,236.263,236.346,-0.083,-0.088,49.175
09:13,236.350,236.380,236.310,236.380,865,236.315,236.256,236.250,236.213,236.281,236.349,-0.068,-0.084,51.447
09:14,236.260,236.360,236.260,236.360,2227,236.315,236.296,236.251,236.220,236.293,236.350,-0.056,-0.079,50.475
09:15,236.250,236.310,236.160,236.310,7621,236.313,236.336,236.264,236.236,236.296,236.347,-0.051,-0.073,48.032
09:16,236.160,236.250,236.160,236.250,1087,236.313,236.326,236.275,236.248,236.289,236.340,-0.051,-0.069,45.205
09:17,236.450,236.450,236.300,236.300,2874,236.313,236.320,236.292,236.267,236.291,236.337,-0.046,-0.064,47.954
09:18,236.400,236.400,236.320,236.320,1333,236.314,236.308,236.319,236.272,236.295,236.335,-0.040,-0.059,49.055
09:19,236.301,236.370,236.301,236.360,1574,236.314,236.308,236.326,236.273,236.305,236.337,-0.032,-0.054,51.275
09:20,236.320,236.320,236.300,236.300,1276,236.314,236.306,236.322,236.280,236.304,236.334,-0.030,-0.049,47.903
09:21,236.260,236.260,236.260,236.260,685,236.314,236.308,236.308,236.288,236.297,236.329,-0.031,-0.046,45.743
09:22,236.300,236.300,236.230,236.260,7082,236.312,236.300,236.295,236.295,236.292,236.324,-0.032,-0.043,45.743
09:23,236.300,236.300,236.230,236.290,4687,236.311,236.294,236.292,236.309,236.291,236.321,-0.030,-0.040,47.791
09:24,236.290,236.300,236.230,236.300,6955,236.310,236.282,236.299,236.309,236.293,236.320,-0.027,-0.038,48.489
09:25,236.230,236.250,235.760,235.760,8316,236.297,236.174,236.231,236.265,236.211,236.278,-0.067,-0.044,27.283
09:26,235.820,235.860,235.810,235.810,919,236.295,236.084,236.167,236.222,236.149,236.244,-0.094,-0.054,30.321
09:27,235.970,236.030,235.930,235.950,3128,236.291,236.022,236.116,236.190,236.118,236.222,-0.103,-0.064,38.119
09:28,236.000,236.110,235.950,235.980,7685,236.283,235.960,236.076,236.165,236.097,236.204,-0.107,-0.072,39.676
