time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.000,135.000,135.000,135.000,2705,134.654,134.984,134.908,134.950,134.952,134.872,0.080,0.084,54.408
09:01,135.050,135.050,135.050,135.050,587,134.655,135.010,134.952,134.955,134.967,134.886,0.082,0.084,55.998
09:02,135.050,135.080,135.000,135.000,4219,134.660,135.040,134.988,134.956,134.972,134.894,0.078,0.083,53.971
09:03,135.000,135.000,134.940,135.000,1565,134.662,135.040,134.996,134.958,134.977,134.902,0.075,0.081,53.971
09:04,135.010,135.010,134.990,134.990,1610,134.664,135.008,135.005,134.954,134.979,134.908,0.070,0.079,53.521
09:05,135.000,135.040,134.980,135.040,3080,134.667,135.016,135.029,134.950,134.988,134.918,0.070,0.077,55.516
09:06,135.000,135.100,135.000,135.100,1852,134.670,135.026,135.041,134.980,135.005,134.932,0.074,0.076,57.853
09:07,135.150,135.150,135.100,135.100,3535,134.675,135.046,135.035,135.010,135.020,134.944,0.076,0.076,57.853
09:08,135.105,135.200,135.100,135.120,3039,134.680,135.070,135.050,135.025,135.035,134.957,0.078,0.077,58.692
09:09,135.200,135.250,135.150,135.150,5177,134.688,135.102,135.062,135.042,135.053,134.971,0.081,0.078,59.979
09:10,135.178,135.180,135.150,135.150,1808,134.691,135.124,135.081,135.065,135.068,134.985,0.083,0.079,59.979
09:11,135.280,135.300,135.060,135.160,7679,134.703,135.136,135.101,135.078,135.082,134.998,0.084,0.080,60.456
09:12,135.340,135.340,134.848,134.848,6352,134.709,135.086,135.083,135.054,135.046,134.987,0.059,0.076,43.186
09:13,134.980,135.100,134.870,135.100,3499,134.712,135.082,135.091,135.062,135.054,134.995,0.059,0.072,54.479
09:14,135.100,135.100,135.100,135.100,1305,134.714,135.072,135.091,135.066,135.061,135.003,0.059,0.070,54.494
09:15,135.030,135.140,135.030,135.140,2522,134.717,135.070,135.096,135.077,135.073,135.013,0.061,0.068,56.102
09:16,135.140,135.200,135.100,135.100,3387,134.721,135.058,135.093,135.084,135.078,135.019,0.058,0.066,54.045
09:17,135.100,135.150,135.100,135.150,2908,134.725,135.118,135.093,135.097,135.089,135.029,0.060,0.065,56.207
09:18,135.150,135.150,135.150,135.150,0,134.725,135.128,135.093,135.105,135.098,135.038,0.060,0.064,56.207
09:19,135.020,135.200,135.020,135.200,2819,134.728,135.148,135.098,135.113,135.114,135.050,0.064,0.064,58.472
09:20,135.034,135.250,135.034,135.250,2153,134.731,135.170,135.149,135.124,135.135,135.065,0.070,0.065,60.664
09:21,135.344,135.350,135.250,135.250,3826,134.737,135.200,135.167,135.134,135.152,135.079,0.074,0.067,60.664
09:22,135.250,135.250,135.180,135.180,2383,134.740,135.206,135.178,135.137,135.157,135.086,0.071,0.068,55.876
09:23,135.100,135.230,135.100,135.230,1651,134.742,135.222,135.189,135.143,135.168,135.097,0.071,0.068,58.392
09:24,135.190,135.230,135.190,135.230,1608,134.745,135.228,135.205,135.148,135.177,135.107,0.071,0.069,58.402
09:25,135.100,135.250,135.020,135.200,5483,134.751,135.218,135.211,135.175,135.181,135.113,0.067,0.069,56.166
09:26,135.200,135.200,135.000,135.000,5017,134.755,135.168,135.192,135.168,135.153,135.105,0.048,0.064,44.053
09:27,135.000,135.550,134.900,135.550,10318,134.771,135.242,135.236,135.202,135.214,135.138,0.076,0.067,65.859
09:28,135.630,135.770,135.570,135.770,9200,134.794,135.350,135.301,135.251,135.300,135.185,0.115,0.076,70.767
09:29,135.770,135.830,135.710,135.710,8529,134.815,135.446,135.359,135.298,135.363,135.224,0.139,0.089,67.900
09:30,135.650,135.850,135.420,135.560,578013,135.610,135.518,135.406,135.329,135.393,135.249,0.144,0.100,61.222
09:31,135.530,136.388,135.400,136.285,380589,135.774,135.775,135.538,135.417,135.530,135.325,0.205,0.121,74.352
09:32,136.280,136.300,135.430,135.833,262956,135.792,135.832,135.613,135.465,135.577,135.363,0.214,0.140,60.570
09:33,135.850,135.864,135.430,135.580,211178,135.767,135.793,135.661,135.491,135.577,135.379,0.198,0.151,54.494
09:34,135.600,135.820,135.340,135.795,273921,135.749,135.810,135.760,135.532,135.611,135.410,0.201,0.161,58.326
09:35,135.795,136.530,135.747,136.530,395897,135.847,136.005,135.883,135.636,135.752,135.493,0.259,0.181,68.185
09:36,136.530,136.920,136.360,136.904,327136,135.965,136.128,136.025,135.765,135.929,135.597,0.332,0.211,71.833
09:37,136.900,136.920,136.450,136.450,238539,136.023,136.252,136.117,135.859,136.009,135.660,0.349,0.239,62.468
09:38,136.470,136.740,136.430,136.540,192792,136.059,136.444,136.240,135.962,136.091,135.726,0.365,0.264,63.485
09:39,136.555,136.970,136.410,136.770,356195,136.132,136.639,136.300,136.098,136.196,135.803,0.393,0.290,66.019
09:40,136.740,136.820,136.230,136.300,292798,136.159,136.593,136.359,136.156,136.212,135.840,0.372,0.306,57.271
09:41,136.300,136.650,136.174,136.260,279458,136.174,136.464,136.444,136.194,136.219,135.871,0.348,0.315,56.585
09:42,136.285,136.510,136.210,136.266,194003,136.181,136.427,136.502,136.236,136.226,135.900,0.326,0.317,56.663
09:43,136.260,136.315,135.360,135.440,334743,136.144,136.207,136.366,136.227,136.105,135.866,0.239,0.301,44.037
09:44,135.440,135.440,134.940,135.310,304048,136.084,135.915,136.167,136.152,135.983,135.825,0.158,0.273,42.434
09:45,135.330,135.560,134.900,135.150,281304,136.034,135.685,136.004,136.100,135.855,135.775,0.080,0.234,40.481
09:46,135.165,135.470,135.090,135.460,201075,136.006,135.525,135.869,136.090,135.794,135.752,0.042,0.196,45.696
09:47,135.445,135.750,135.190,135.514,261911,135.981,135.375,135.712,136.069,135.751,135.734,0.017,0.160,46.579
09:48,135.540,135.770,135.360,135.750,148955,135.971,135.437,135.644,136.009,135.751,135.735,0.016,0.131,50.354
09:49,135.730,135.754,135.283,135.283,201589,135.953,135.431,135.522,135.884,135.679,135.702,-0.023,0.100,43.756
09:50,135.300,135.442,135.030,135.050,189688,135.928,135.411,135.370,135.776,135.582,135.653,-0.071,0.066,40.879
09:51,135.080,135.090,134.660,134.715,338464,135.868,135.262,135.279,135.636,135.449,135.584,-0.135,0.026,37.101
09:52,134.700,134.700,133.960,134.070,402226,135.769,134.974,135.124,135.428,135.237,135.472,-0.235,-0.026,31.135
09:53,134.040,134.700,133.990,134.655,300857,135.712,134.755,135.062,135.302,135.147,135.411,-0.264,-0.074,40.483
09:54,134.660,134.770,134.455,134.653,152382,135.689,134.629,134.961,135.178,135.071,135.355,-0.284,-0.116,40.463
09:55,134.665,134.928,134.450,134.780,185541,135.664,134.575,134.869,135.064,135.026,135.312,-0.286,-0.150,42.430
09:56,134.778,134.990,134.630,134.980,154167,135.648,134.628,134.773,135.028,135.019,135.288,-0.269,-0.174,45.484
09:57,134.960,135.190,134.790,134.897,205364,135.629,134.793,134.725,134.997,135.000,135.259,-0.259,-0.191,44.426
09:58,134.875,134.875,134.550,134.695,140109,135.612,134.801,134.681,134.962,134.953,135.217,-0.264,-0.205,41.886
09:59,134.690,134.690,134.340,134.410,245046,135.578,134.752,134.642,134.881,134.870,135.157,-0.288,-0.222,38.537
10:00,134.400,134.430,133.780,134.220,383476,135.513,134.640,134.661,134.781,134.770,135.088,-0.318,-0.241,36.444
10:01,134.248,134.590,134.011,134.500,194330,135.487,134.544,134.642,134.685,134.728,135.044,-0.316,-0.256,41.488
10:02,134.510,134.830,134.370,134.720,182335,135.469,134.509,134.650,134.642,134.727,135.020,-0.293,-0.263,45.170
10:03,134.725,134.790,134.440,134.560,124736,135.457,134.482,134.623,134.604,134.701,134.986,-0.285,-0.268,43.048
10:04,134.530,134.760,134.470,134.760,121058,135.446,134.552,134.595,134.608,134.710,134.969,-0.259,-0.266,46.435
10:05,134.750,134.920,134.352,134.566,196764,135.429,134.621,134.554,134.646,134.688,134.940,-0.251,-0.263,43.718
10:06,134.550,134.590,134.210,134.460,106520,135.417,134.613,134.524,134.631,134.653,134.904,-0.251,-0.261,42.265
10:07,134.500,134.720,134.434,134.720,105117,135.408,134.613,134.563,134.636,134.663,134.890,-0.227,-0.254,46.929
10:08,134.720,134.730,134.110,134.200,117720,135.395,134.541,134.561,134.591,134.592,134.839,-0.247,-0.253,39.974
10:09,134.200,134.460,133.960,134.350,139489,135.379,134.459,134.542,134.543,134.555,134.803,-0.248,-0.252,42.616
10:10,134.350,134.600,134.181,134.235,102056,135.368,134.393,134.481,134.492,134.506,134.761,-0.255,-0.252,41.126
10:11,134.244,134.369,134.070,134.180,100536,135.356,134.337,134.434,134.452,134.456,134.718,-0.262,-0.254,40.391
10:12,134.180,134.180,133.751,133.870,232525,135.324,134.167,134.323,134.411,134.365,134.655,-0.290,-0.261,36.465
10:13,133.867,133.960,133.770,133.780,127402,135.305,134.083,134.224,134.377,134.275,134.590,-0.315,-0.272,35.389
10:14,133.780,133.960,133.640,133.709,167056,135.280,133.955,134.131,134.316,134.188,134.525,-0.337,-0.285,34.520
10:15,133.715,133.780,133.460,133.758,244666,135.244,133.859,134.010,134.242,134.122,134.468,-0.346,-0.297,35.705
10:16,133.756,134.140,133.710,134.100,161354,135.225,133.843,133.998,134.207,134.119,134.441,-0.322,-0.302,43.299
10:17,134.070,134.390,134.070,134.340,145193,135.212,133.937,133.997,134.174,134.153,134.433,-0.281,-0.298,47.951
10:18,134.360,134.469,134.190,134.405,139868,135.201,134.062,134.018,134.162,134.192,134.431,-0.240,-0.286,49.167
10:19,134.390,134.434,134.194,134.300,84036,135.195,134.181,134.033,134.150,134.208,134.422,-0.213,-0.272,47.247
10:20,134.270,134.280,134.050,134.217,82034,135.187,134.272,134.076,134.111,134.210,134.406,-0.197,-0.257,45.733
10:21,134.209,134.570,133.930,134.100,187452,135.171,134.272,134.116,134.103,134.193,134.384,-0.191,-0.244,43.595
10:22,134.090,134.360,134.033,134.080,119210,135.161,134.220,134.163,134.083,134.175,134.361,-0.186,-0.232,43.225
10:23,134.090,134.130,133.690,133.775,136050,135.146,134.094,134.165,134.047,134.114,134.318,-0.204,-0.226,37.929
10:24,133.750,134.090,133.710,133.900,84479,135.137,134.014,134.140,134.026,134.081,134.287,-0.206,-0.222,41.113
10:25,133.875,134.190,133.600,134.090,132854,135.124,133.989,134.108,134.043,134.082,134.272,-0.190,-0.216,45.675
10:26,134.148,134.249,133.932,134.200,371801,135.094,134.009,134.083,134.075,134.100,134.267,-0.167,-0.206,48.178
10:27,134.203,134.400,134.029,134.400,107664,135.087,134.073,134.095,134.128,134.147,134.277,-0.130,-0.191,52.467
10:28,134.430,134.530,134.260,134.410,167283,135.077,134.200,134.119,134.178,134.187,134.287,-0.100,-0.173,52.678
10:29,134.450,134.560,134.390,134.520,135189,135.071,134.324,134.172,134.211,134.238,134.304,-0.066,-0.151,55.041
10:30,134.500,135.065,134.500,134.960,274713,135.066,134.498,134.282,134.258,134.349,134.353,-0.003,-0.122,62.999
10:31,134.995,135.200,134.930,135.080,160262,135.066,134.674,134.445,134.310,134.462,134.406,0.055,-0.086,64.827
10:32,135.100,135.150,134.960,135.000,177991,135.066,134.794,134.582,134.364,134.545,134.450,0.094,-0.050,62.606
10:33,135.000,135.020,134.620,134.650,156874,135.062,134.842,134.652,134.397,134.561,134.465,0.096,-0.021,53.902
10:34,134.630,134.730,134.510,134.560,112459,135.059,134.850,134.697,134.433,134.561,134.472,0.088,0.001,51.906
10:35,134.560,134.790,134.500,134.720,120310,135.055,134.802,134.737,134.482,134.585,134.491,0.095,0.020,55.093
10:36,134.700,134.740,134.470,134.500,102998,135.052,134.686,134.749,134.538,134.572,134.491,0.081,0.032,50.170
10:37,134.500,134.525,134.170,134.415,167828,135.043,134.569,134.736,134.577,134.548,134.486,0.062,0.038,48.372
10:38,134.420,134.620,134.310,134.334,97856,135.039,134.506,134.657,134.596,134.515,134.474,0.041,0.038,46.664
10:39,134.320,134.390,134.130,134.350,93160,135.034,134.464,134.566,134.608,134.490,134.465,0.024,0.036,47.054
10:40,134.380,134.380,133.910,134.103,122230,135.027,134.341,134.454,134.585,134.430,134.438,-0.008,0.027,41.848
10:41,134.105,134.210,133.980,134.190,85404,135.021,134.279,134.397,134.568,134.393,134.420,-0.027,0.016,44.183
10:42,134.185,134.440,134.185,134.230,106025,135.016,134.242,134.355,134.546,134.368,134.406,-0.038,0.005,45.279
10:43,134.252,134.290,134.037,134.200,104937,135.010,134.215,134.290,134.487,134.342,134.391,-0.048,-0.005,44.572
10:44,134.200,134.350,133.920,134.175,207492,134.998,134.180,134.250,134.418,134.317,134.375,-0.058,-0.016,43.958
10:45,134.193,134.290,134.020,134.074,78066,134.993,134.174,134.207,134.346,134.279,134.352,-0.073,-0.027,41.467
10:46,134.086,134.320,134.000,134.250,86291,134.989,134.186,134.197,134.316,134.275,134.345,-0.070,-0.036,47.089
10:47,134.228,134.340,134.110,134.260,76909,134.985,134.192,134.185,134.292,134.272,134.339,-0.066,-0.042,47.398
10:48,134.280,134.340,134.020,134.040,69058,134.981,134.160,134.177,134.240,134.237,134.316,-0.080,-0.050,41.640
