time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.850,289.850,289.490,289.490,4481,290.009,289.808,289.937,290.097,289.973,290.071,-0.097,-0.012,32.525
09:01,289.670,289.670,289.520,289.520,1973,290.005,289.692,289.862,290.028,289.903,290.030,-0.126,-0.035,33.659
09:02,289.520,289.520,289.450,289.490,4472,289.996,289.630,289.769,289.966,289.840,289.990,-0.150,-0.058,33.061
09:03,289.400,289.490,289.260,289.262,4035,289.985,289.522,289.664,289.878,289.751,289.936,-0.185,-0.083,28.861
09:04,289.270,289.870,289.270,289.870,1807,289.982,289.526,289.635,289.836,289.769,289.931,-0.162,-0.099,47.877
09:05,289.822,289.822,289.490,289.500,3018,289.978,289.528,289.598,289.780,289.728,289.899,-0.171,-0.113,40.740
09:06,289.275,290.000,289.250,290.000,8011,289.971,289.624,289.623,289.770,289.770,289.907,-0.137,-0.118,51.304
09:07,289.740,289.740,289.400,289.400,2863,289.966,289.606,289.567,289.706,289.713,289.869,-0.156,-0.126,41.698
09:08,289.370,289.500,289.300,289.300,6568,289.951,289.614,289.543,289.645,289.649,289.827,-0.178,-0.136,40.342
09:09,289.210,289.300,289.120,289.300,5886,289.936,289.500,289.515,289.583,289.596,289.788,-0.192,-0.147,40.342
09:10,289.500,289.510,289.500,289.510,751,289.935,289.502,289.518,289.561,289.582,289.767,-0.185,-0.155,44.720
09:11,289.300,289.500,289.300,289.400,3612,289.928,289.382,289.535,289.530,289.554,289.740,-0.186,-0.161,42.942
09:12,289.300,289.330,289.300,289.300,1065,289.925,289.362,289.464,289.488,289.515,289.707,-0.192,-0.167,41.334
09:13,289.290,289.360,289.220,289.360,4633,289.915,289.374,289.446,289.478,289.491,289.682,-0.190,-0.172,42.720
09:14,289.360,289.400,289.230,289.250,3489,289.908,289.364,289.352,289.457,289.454,289.650,-0.196,-0.177,40.816
09:15,289.310,289.430,289.310,289.430,1025,289.906,289.348,289.356,289.452,289.450,289.633,-0.183,-0.178,45.126
09:16,289.400,289.400,289.400,289.400,3267,289.900,289.348,289.369,289.463,289.443,289.616,-0.173,-0.177,44.544
09:17,289.390,289.420,289.326,289.420,4056,289.893,289.372,289.384,289.428,289.439,289.602,-0.162,-0.174,45.053
09:18,289.490,289.500,289.480,289.500,3760,289.888,289.400,289.382,289.428,289.449,289.594,-0.146,-0.168,47.143
09:19,289.480,289.480,289.480,289.480,838,289.887,289.446,289.393,289.388,289.453,289.586,-0.132,-0.161,46.665
09:20,289.440,289.560,289.440,289.560,1966,289.885,289.472,289.425,289.401,289.470,289.584,-0.114,-0.152,48.897
09:21,289.440,289.440,289.440,289.440,1590,289.883,289.480,289.435,289.412,289.465,289.573,-0.108,-0.143,45.801
09:22,289.500,289.500,289.500,289.500,2254,289.880,289.496,289.466,289.427,289.471,289.568,-0.097,-0.134,47.588
09:23,289.550,289.550,289.550,289.550,2144,289.877,289.506,289.481,289.430,289.483,289.566,-0.084,-0.124,49.094
09:24,289.400,289.500,289.250,289.250,2928,289.872,289.460,289.462,289.418,289.447,289.543,-0.096,-0.118,41.406
09:25,289.250,289.260,289.020,289.020,6462,289.857,289.352,289.413,289.397,289.381,289.504,-0.123,-0.119,36.666
09:26,289.030,289.100,288.950,288.960,5515,289.842,289.256,289.345,289.366,289.316,289.464,-0.147,-0.125,35.523
09:27,289.060,289.500,288.960,289.340,5521,289.832,289.224,289.327,289.373,289.320,289.455,-0.135,-0.127,46.825
09:28,289.440,289.440,289.440,289.440,695,289.832,289.202,289.312,289.374,289.339,289.454,-0.115,-0.124,49.341
09:29,289.130,289.320,289.070,289.070,4127,289.823,289.166,289.266,289.348,289.297,289.425,-0.128,-0.125,41.513
09:30,289.070,289.500,288.760,289.070,369321,289.110,289.176,289.212,289.322,289.262,289.399,-0.137,-0.127,41.513
