time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,444.400,444.450,444.220,444.450,3625,443.891,444.411,444.178,444.063,444.159,444.029,0.130,0.052,60.790
09:01,444.400,444.700,444.274,444.700,16014,443.907,444.455,444.328,444.110,444.243,444.079,0.164,0.075,65.453
09:02,444.550,444.750,444.550,444.750,4796,443.912,444.525,444.461,444.158,444.321,444.129,0.192,0.098,66.316
09:03,444.720,444.720,444.510,444.650,2467,443.915,444.590,444.520,444.215,444.371,444.167,0.204,0.119,62.931
09:04,444.720,444.720,444.510,444.700,3342,443.918,444.650,444.547,444.294,444.422,444.207,0.215,0.139,63.922
09:05,444.700,444.760,444.520,444.650,6712,443.925,444.690,444.578,444.375,444.457,444.240,0.217,0.154,62.132
09:06,444.630,444.740,444.430,444.530,6760,443.932,444.656,444.604,444.454,444.468,444.261,0.207,0.165,57.939
09:07,444.500,444.560,444.430,444.450,5197,443.936,444.596,444.610,444.513,444.465,444.275,0.190,0.170,55.262
09:08,444.380,444.400,444.300,444.400,4130,443.938,444.546,444.604,444.530,444.455,444.284,0.171,0.170,53.595
09:09,444.330,444.390,444.200,444.390,5035,443.941,444.484,444.565,444.523,444.445,444.292,0.153,0.167,53.249
09:10,444.190,444.250,444.000,444.150,8622,443.943,444.384,444.490,444.504,444.400,444.282,0.118,0.157,45.635
09:11,444.010,444.310,443.950,444.310,8346,443.946,444.340,444.447,444.502,444.386,444.284,0.102,0.146,50.696
09:12,444.210,444.390,444.150,444.190,4271,443.948,444.288,444.384,444.486,444.356,444.277,0.079,0.133,47.151
09:13,444.370,444.370,444.200,444.350,4678,443.950,444.278,444.346,444.478,444.355,444.282,0.073,0.121,51.974
09:14,444.300,444.390,444.300,444.340,3179,443.952,444.268,444.322,444.451,444.353,444.286,0.066,0.110,51.656
09:15,444.310,444.380,444.250,444.380,2604,443.953,444.314,444.314,444.422,444.357,444.293,0.063,0.101,52.895
09:16,444.390,444.560,444.380,444.460,9540,443.960,444.344,444.321,444.408,444.373,444.306,0.067,0.094,55.359
