time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.430,120.500,120.310,120.310,6200,120.906,120.627,120.729,120.717,120.673,120.762,-0.089,-0.068,39.740
09:01,120.360,120.360,120.360,120.360,1298,120.904,120.555,120.649,120.714,120.625,120.732,-0.107,-0.076,41.078
09:02,120.362,120.570,120.362,120.570,2070,120.901,120.480,120.595,120.727,120.616,120.720,-0.103,-0.081,46.455
09:03,120.500,120.500,120.500,120.500,1463,120.899,120.454,120.570,120.712,120.599,120.704,-0.105,-0.086,44.982
09:04,120.570,120.570,120.350,120.356,1285,120.897,120.419,120.525,120.674,120.561,120.678,-0.117,-0.092,42.030
09:05,120.560,120.600,120.560,120.600,2074,120.895,120.477,120.482,120.632,120.567,120.672,-0.105,-0.095,48.231
09:06,120.600,120.700,120.600,120.700,2323,120.893,120.545,120.491,120.609,120.588,120.674,-0.087,-0.093,50.566
09:07,120.500,120.500,120.500,120.500,294,120.893,120.531,120.487,120.571,120.574,120.661,-0.087,-0.092,46.089
09:08,120.500,120.500,120.500,120.500,0,120.893,120.531,120.511,120.555,120.563,120.649,-0.087,-0.091,46.089
09:09,120.610,120.690,120.610,120.690,1143,120.892,120.598,120.552,120.553,120.582,120.652,-0.070,-0.087,50.880
09:10,120.770,120.790,120.660,120.660,1249,120.891,120.610,120.563,120.531,120.594,120.653,-0.059,-0.081,50.123
09:11,120.810,120.810,120.810,120.810,158,120.891,120.632,120.602,120.545,120.627,120.665,-0.037,-0.072,53.820
09:12,120.800,120.800,120.650,120.650,931,120.890,120.662,120.639,120.554,120.631,120.663,-0.033,-0.064,49.596
09:13,120.590,120.590,120.590,120.590,756,120.890,120.680,120.637,120.576,120.625,120.658,-0.033,-0.058,48.071
09:14,120.590,120.590,120.590,120.590,0,120.890,120.660,120.624,120.594,120.619,120.653,-0.034,-0.053,48.071
09:15,120.620,120.620,120.620,120.620,563,120.889,120.652,120.639,120.597,120.619,120.651,-0.031,-0.049,48.981
09:16,120.610,120.610,120.610,120.610,1083,120.888,120.612,120.652,120.606,120.618,120.648,-0.030,-0.045,48.675
09:17,120.670,120.750,120.670,120.740,2365,120.887,120.630,120.659,120.635,120.637,120.654,-0.018,-0.040,52.805
09:18,120.680,120.680,120.680,120.680,862,120.886,120.648,120.661,120.642,120.643,120.656,-0.013,-0.034,50.774
09:19,120.600,120.600,120.600,120.600,345,120.886,120.650,120.635,120.634,120.637,120.652,-0.015,-0.030,48.117
09:20,120.728,120.800,120.728,120.800,1886,120.885,120.686,120.654,120.657,120.662,120.663,-0.001,-0.025,54.524
