time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.074,170.250,170.074,170.100,4096,168.552,170.090,170.084,170.065,170.002,169.594,0.408,0.479,60.617
09:01,170.090,170.100,170.000,170.000,14761,168.574,170.084,170.113,170.052,170.002,169.624,0.378,0.459,58.149
09:02,170.030,170.100,170.000,170.000,11058,168.591,170.066,170.081,170.052,170.002,169.652,0.349,0.437,58.149
09:03,169.900,170.100,169.750,169.840,17759,168.613,170.034,170.036,170.035,169.977,169.666,0.311,0.412,54.065
09:04,169.850,169.870,169.710,169.710,7795,168.622,169.930,169.996,170.005,169.936,169.669,0.266,0.383,50.934
09:05,169.710,169.920,169.660,169.870,13314,168.637,169.884,169.969,170.007,169.926,169.684,0.241,0.354,54.431
09:06,169.930,169.930,169.870,169.930,3227,168.641,169.870,169.960,170.019,169.926,169.702,0.224,0.328,55.706
09:07,169.930,169.930,169.560,169.560,8428,168.650,169.782,169.876,169.966,169.870,169.692,0.178,0.298,46.978
09:08,169.520,169.690,169.514,169.520,5315,168.654,169.718,169.804,169.914,169.816,169.679,0.137,0.266,46.136
09:09,169.534,169.700,169.534,169.700,3960,168.658,169.716,169.766,169.888,169.798,169.681,0.118,0.236,50.439
09:10,169.700,169.850,169.686,169.710,7372,168.666,169.684,169.730,169.859,169.785,169.683,0.102,0.209,50.675
09:11,169.680,169.800,169.600,169.600,10942,168.676,169.618,169.700,169.828,169.756,169.677,0.080,0.183,47.972
09:12,169.530,169.600,169.310,169.320,16057,168.687,169.570,169.651,169.758,169.689,169.650,0.039,0.155,41.852
09:13,169.320,169.320,169.000,169.029,11157,168.691,169.472,169.546,169.676,169.588,169.604,-0.017,0.120,36.627
09:14,169.090,169.210,169.090,169.120,2682,168.692,169.356,169.445,169.608,169.516,169.568,-0.053,0.086,39.179
09:15,169.100,169.150,169.000,169.000,3816,168.693,169.214,169.375,169.531,169.436,169.526,-0.090,0.051,37.053
09:16,169.030,169.110,169.000,169.030,8500,168.696,169.100,169.314,169.469,169.374,169.490,-0.116,0.017,37.959
