time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.320,223.320,223.110,223.110,1827,221.128,223.416,223.450,223.624,223.535,223.673,-0.138,-0.067,36.328
09:01,223.110,223.370,223.000,223.000,6941,221.138,223.316,223.410,223.548,223.453,223.623,-0.170,-0.088,34.498
09:02,223.100,223.100,223.100,223.100,2038,221.141,223.196,223.335,223.475,223.398,223.584,-0.186,-0.108,37.576
09:03,223.020,223.020,222.800,223.000,8228,221.151,223.106,223.272,223.398,223.337,223.541,-0.204,-0.127,35.766
09:04,223.000,223.250,222.900,223.250,1711,221.153,223.092,223.241,223.342,223.324,223.520,-0.196,-0.141,43.141
09:05,223.400,223.500,223.300,223.500,2698,221.157,223.170,223.216,223.342,223.351,223.518,-0.167,-0.146,49.397
09:06,223.370,223.500,223.370,223.500,3751,221.163,223.270,223.223,223.356,223.374,223.517,-0.143,-0.145,49.397
09:07,223.330,223.330,223.000,223.220,2375,221.166,223.294,223.210,223.319,223.350,223.495,-0.145,-0.145,43.220
09:08,223.300,224.960,223.300,224.960,24769,221.220,223.686,223.441,223.432,223.598,223.603,-0.006,-0.117,69.089
09:09,224.270,224.500,224.200,224.500,3227,221.227,223.936,223.629,223.508,223.737,223.670,0.067,-0.080,61.156
09:10,224.380,224.490,224.170,224.250,2081,221.231,224.086,223.773,223.551,223.816,223.713,0.103,-0.044,57.305
09:11,224.250,224.470,224.140,224.390,8800,221.249,224.264,223.946,223.623,223.904,223.763,0.141,-0.007,58.867
09:12,224.390,224.750,224.300,224.700,9587,221.270,224.560,224.128,223.729,224.026,223.832,0.194,0.033,62.168
09:13,224.530,224.660,223.500,223.500,9664,221.287,224.268,224.128,223.759,223.945,223.808,0.138,0.054,46.585
09:14,223.500,224.000,223.380,223.760,5985,221.296,224.120,224.160,223.818,223.917,223.804,0.113,0.066,49.536
