time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.800,234.000,233.650,234.000,8050,231.536,233.810,233.781,233.398,233.452,232.925,0.528,0.429,67.216
09:01,234.210,234.410,234.080,234.270,9320,231.598,233.934,233.859,233.573,233.578,233.024,0.554,0.454,69.732
09:02,234.270,234.750,234.000,234.700,7111,231.647,234.094,233.959,233.723,233.751,233.148,0.602,0.484,73.252
09:03,234.690,234.790,234.590,234.790,9154,231.713,234.292,234.101,233.874,233.911,233.270,0.641,0.515,73.936
09:04,234.700,234.940,234.640,234.940,14385,231.815,234.540,234.263,234.023,234.069,233.394,0.675,0.547,75.079
09:05,234.750,235.240,234.750,235.200,13272,231.910,234.780,234.425,234.165,234.243,233.527,0.715,0.581,76.964
09:06,235.040,235.440,235.040,235.250,7535,231.965,234.976,234.606,234.288,234.398,233.655,0.743,0.613,77.319
09:07,235.210,235.500,234.770,235.410,28681,232.156,235.118,234.820,234.405,234.554,233.785,0.769,0.644,78.464
09:08,235.400,235.750,235.100,235.100,7428,232.203,235.180,234.958,234.516,234.638,233.882,0.755,0.666,70.988
09:09,235.480,235.750,235.100,235.300,5296,232.236,235.252,235.086,234.643,234.740,233.987,0.752,0.684,72.789
09:10,235.500,235.500,235.320,235.490,4147,232.263,235.310,235.185,234.765,234.855,234.099,0.756,0.698,74.414
09:11,235.470,235.490,235.100,235.300,6308,232.300,235.320,235.249,234.881,234.923,234.188,0.736,0.706,69.917
09:12,235.300,235.380,235.000,235.100,18112,232.398,235.258,235.269,234.988,234.951,234.255,0.695,0.704,65.434
09:13,235.200,235.510,235.200,235.510,4335,232.422,235.340,235.307,235.105,235.037,234.348,0.688,0.701,69.720
09:14,235.510,235.510,235.000,235.200,13532,232.491,235.320,235.301,235.176,235.062,234.411,0.650,0.691,63.326
09:15,235.030,235.300,235.000,235.300,4207,232.512,235.282,235.287,235.222,235.098,234.477,0.621,0.677,64.459
09:16,235.250,235.250,235.000,235.000,4939,232.535,235.222,235.275,235.238,235.083,234.516,0.567,0.655,58.612
09:17,235.200,235.200,235.070,235.070,3687,232.552,235.216,235.246,235.248,235.081,234.557,0.524,0.629,59.534
09:18,235.100,235.100,235.000,235.000,7274,232.583,235.114,235.185,235.233,235.069,234.590,0.479,0.599,58.139
09:19,235.070,235.100,235.000,235.000,9612,232.624,235.074,235.147,235.214,235.058,234.620,0.438,0.567,58.139
09:20,235.070,235.190,235.060,235.060,5417,232.647,235.026,235.142,235.187,235.058,234.653,0.406,0.534,59.092
09:21,235.060,235.180,235.000,235.100,3694,232.662,235.046,235.091,235.187,235.065,234.686,0.379,0.503,59.750
09:22,235.000,235.180,235.000,235.100,5358,232.684,235.052,235.079,235.172,235.070,234.717,0.354,0.473,59.750
09:23,235.010,235.050,235.000,235.000,5354,232.705,235.052,235.041,235.134,235.059,234.738,0.322,0.443,57.088
09:24,235.000,235.400,234.710,235.400,11470,232.751,235.132,235.091,235.142,235.112,234.787,0.325,0.420,63.997
09:25,235.400,237.190,235.400,237.000,28479,232.920,235.520,235.333,235.288,235.402,234.951,0.452,0.426,78.742
09:26,236.990,237.150,236.500,236.780,15986,233.015,235.856,235.555,235.385,235.614,235.086,0.528,0.446,74.240
09:27,236.500,236.610,236.400,236.400,4895,233.041,236.116,235.730,235.478,235.735,235.183,0.552,0.467,67.103
09:28,236.000,236.500,235.200,236.500,9479,233.084,236.416,235.910,235.570,235.853,235.281,0.572,0.488,67.976
09:29,236.210,236.210,235.620,235.860,5501,233.107,236.508,236.005,235.636,235.854,235.324,0.530,0.497,57.470
09:30,235.710,237.725,235.010,236.511,763069,236.415,236.410,236.181,235.747,235.955,235.412,0.543,0.506,63.624
09:31,236.370,238.050,234.820,237.560,410378,236.553,236.566,236.501,235.944,236.202,235.571,0.631,0.531,70.931
09:32,237.560,239.950,237.460,238.855,501188,237.212,237.057,236.933,236.240,236.610,235.814,0.796,0.584,77.056
09:33,238.810,238.950,236.710,237.460,436223,237.314,237.249,236.991,236.425,236.741,235.936,0.805,0.628,61.921
09:34,237.480,237.650,235.000,235.040,351333,237.112,237.085,236.773,236.420,236.479,235.870,0.609,0.624,45.298
09:35,235.002,236.340,234.700,234.935,293855,236.922,236.770,236.590,236.408,236.242,235.800,0.441,0.588,44.737
09:36,235.050,235.530,233.860,234.580,305172,236.696,236.174,236.350,236.375,235.986,235.710,0.276,0.525,42.806
09:37,234.650,235.410,234.380,234.990,293570,236.541,235.401,236.241,236.344,235.833,235.657,0.176,0.456,45.720
09:38,234.770,235.600,233.810,235.419,242025,236.433,234.993,236.105,236.222,235.769,235.639,0.130,0.390,48.669
09:39,235.480,235.680,233.930,234.405,232150,236.327,234.866,235.711,236.040,235.559,235.548,0.012,0.315,42.758
09:40,234.290,234.970,234.060,234.830,228266,236.231,234.845,235.207,235.919,235.447,235.495,-0.047,0.242,45.732
09:41,234.860,235.040,234.310,234.710,190840,236.161,234.871,234.864,235.781,235.334,235.436,-0.103,0.173,45.020
09:42,234.620,234.970,234.400,234.650,174941,236.102,234.803,234.815,235.688,235.228,235.378,-0.150,0.109,44.647
09:43,234.650,235.700,234.390,235.406,278837,236.047,234.800,234.874,235.603,235.256,235.380,-0.124,0.062,50.253
09:44,235.460,235.500,234.130,234.130,233998,235.978,234.745,234.818,235.339,235.083,235.288,-0.205,0.009,42.441
09:45,234.120,234.610,232.870,233.270,295410,235.842,234.433,234.603,234.910,234.804,235.138,-0.334,-0.060,38.137
09:46,233.340,233.530,232.420,232.976,196490,235.739,234.086,234.297,234.565,234.523,234.978,-0.455,-0.139,36.767
09:47,232.930,233.000,232.560,232.885,184482,235.642,233.733,234.107,234.399,234.271,234.823,-0.552,-0.222,36.329
09:48,232.850,233.670,232.850,233.640,188648,235.569,233.380,233.958,234.299,234.174,234.735,-0.562,-0.290,42.426
09:49,233.640,233.930,233.390,233.780,165052,235.517,233.310,233.842,234.238,234.113,234.665,-0.552,-0.342,43.507
09:50,233.680,234.289,233.490,234.280,153651,235.480,233.512,233.796,234.183,234.139,234.636,-0.497,-0.373,47.310
09:51,234.230,234.400,233.100,233.180,164012,235.430,233.553,233.518,234.011,233.991,234.528,-0.537,-0.406,40.802
09:52,233.180,233.315,232.500,233.280,145470,235.375,233.632,233.411,233.924,233.882,234.436,-0.554,-0.436,41.589
09:53,233.260,233.350,232.700,232.810,132459,235.327,233.466,233.354,233.769,233.717,234.315,-0.598,-0.468,38.968
09:54,232.890,233.640,232.810,232.980,181910,235.268,233.306,233.354,233.636,233.604,234.216,-0.613,-0.497,40.430
