time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.070,185.100,185.000,185.000,2840,186.554,185.157,185.064,185.024,185.107,185.336,-0.228,-0.285,42.905
09:01,185.000,185.000,185.000,185.000,1373,186.546,185.117,185.064,185.017,185.091,185.311,-0.220,-0.272,42.905
09:02,185.000,185.000,185.000,185.000,0,186.546,185.039,185.086,185.008,185.077,185.288,-0.211,-0.260,42.905
09:03,185.203,185.300,185.203,185.300,1277,186.540,185.099,185.136,185.035,185.111,185.289,-0.177,-0.243,50.127
09:04,185.330,185.470,185.330,185.470,4561,186.522,185.154,185.169,185.085,185.166,185.302,-0.136,-0.222,53.701
09:05,185.500,185.750,185.330,185.750,7636,186.498,185.304,185.214,185.157,185.256,185.335,-0.079,-0.193,58.922
09:06,185.750,185.750,185.750,185.750,0,186.498,185.454,185.308,185.214,185.332,185.366,-0.034,-0.161,58.922
09:07,185.750,185.750,185.750,185.750,0,186.498,185.604,185.377,185.285,185.396,185.394,0.002,-0.129,58.922
09:08,185.260,185.260,185.260,185.260,585,186.495,185.596,185.410,185.313,185.375,185.384,-0.009,-0.105,47.271
09:09,185.150,185.160,185.150,185.150,2597,186.483,185.532,185.429,185.309,185.341,185.367,-0.026,-0.089,45.114
09:10,185.100,185.180,185.100,185.180,1301,186.477,185.418,185.451,185.293,185.316,185.353,-0.037,-0.079,45.840
09:11,185.240,185.370,185.240,185.370,1507,186.471,185.342,185.460,185.321,185.324,185.354,-0.030,-0.069,50.320
09:12,185.450,185.540,185.440,185.540,1963,186.464,185.300,185.469,185.348,185.357,185.368,-0.011,-0.057,53.988
09:13,185.500,185.500,185.410,185.410,1818,186.458,185.330,185.426,185.379,185.366,185.371,-0.006,-0.047,50.894
09:14,185.270,185.270,184.960,184.980,7276,186.425,185.296,185.330,185.378,185.306,185.342,-0.036,-0.045,42.265
09:15,184.820,185.100,184.820,185.100,3728,186.407,185.280,185.249,185.385,185.275,185.324,-0.050,-0.046,45.064
09:16,184.980,185.010,184.978,185.000,2779,186.395,185.206,185.216,185.362,185.232,185.300,-0.068,-0.050,43.185
09:17,185.020,185.020,184.980,185.000,2439,186.384,185.098,185.197,185.326,185.197,185.278,-0.082,-0.057,43.185
09:18,185.010,185.210,185.010,185.210,2147,186.375,185.058,185.201,185.285,185.199,185.273,-0.074,-0.060,48.423
09:19,185.120,185.120,185.120,185.120,584,186.373,185.086,185.170,185.236,185.187,185.262,-0.075,-0.063,46.447
09:20,185.019,185.190,185.019,185.190,967,186.369,185.104,185.126,185.193,185.187,185.256,-0.069,-0.064,48.217
09:21,185.200,185.200,185.200,185.200,775,186.366,185.144,185.100,185.188,185.189,185.252,-0.063,-0.064,48.479
09:22,185.150,185.150,185.080,185.080,708,186.363,185.160,185.112,185.183,185.172,185.239,-0.067,-0.065,45.496
09:23,185.250,185.300,185.250,185.300,1982,186.357,185.178,185.137,185.192,185.192,185.244,-0.052,-0.062,51.393
09:24,185.310,185.310,185.310,185.310,1025,186.353,185.216,185.176,185.188,185.210,185.249,-0.039,-0.058,51.649
09:25,185.070,185.250,185.050,185.250,3243,186.341,185.228,185.207,185.165,185.216,185.249,-0.033,-0.053,49.951
09:26,185.300,185.300,185.300,185.300,3482,186.330,185.248,185.219,185.157,185.229,185.253,-0.024,-0.047,51.385
09:27,185.120,185.392,184.660,184.660,12711,186.277,185.164,185.161,185.132,185.142,185.209,-0.067,-0.051,36.834
09:28,184.790,184.790,184.750,184.750,1428,186.270,185.054,185.106,185.105,185.081,185.175,-0.093,-0.059,39.431
09:29,184.700,184.800,184.700,184.720,3022,186.257,184.936,185.046,185.084,185.026,185.141,-0.115,-0.071,38.858
09:30,184.790,186.130,184.280,185.900,479755,185.437,185.066,185.149,185.153,185.160,185.197,-0.037,-0.064,62.169
09:31,185.880,186.470,185.274,186.295,268978,185.644,185.265,185.273,185.237,185.335,185.279,0.056,-0.040,66.741
09:32,186.330,186.690,185.640,185.685,200773,185.720,185.470,185.320,185.280,185.389,185.309,0.080,-0.016,55.573
09:33,185.750,186.603,185.080,186.560,223577,185.789,185.832,185.484,185.385,185.569,185.401,0.167,0.021,64.698
09:34,186.610,187.370,186.450,187.065,247768,185.993,186.301,185.704,185.529,185.799,185.525,0.274,0.071,68.695
09:35,187.120,187.420,186.560,186.825,178986,186.099,186.486,185.975,185.663,185.957,185.621,0.336,0.124,64.932
09:36,186.910,187.090,186.300,186.640,134032,186.143,186.555,186.211,185.766,186.062,185.696,0.366,0.173,62.109
09:37,186.595,186.880,186.160,186.326,111663,186.162,186.683,186.412,185.844,186.103,185.743,0.360,0.210,57.535
09:38,186.410,186.610,185.820,186.330,149348,186.169,186.637,186.466,185.927,186.138,185.787,0.351,0.238,57.578
09:39,186.330,186.570,185.360,185.395,163010,186.139,186.303,186.353,185.935,186.023,185.758,0.266,0.244,45.914
09:40,185.320,185.890,185.250,185.660,139284,186.107,186.070,186.350,186.012,185.967,185.750,0.217,0.238,49.063
09:41,185.660,186.080,185.200,185.200,130227,186.074,185.782,186.180,186.046,185.849,185.710,0.140,0.219,44.247
09:42,185.260,185.298,184.380,184.435,237882,185.952,185.404,185.851,186.024,185.632,185.615,0.017,0.178,37.631
09:43,184.448,184.940,184.350,184.806,147863,185.886,185.099,185.599,185.940,185.505,185.555,-0.051,0.133,42.144
09:44,184.860,185.910,184.800,185.700,165338,185.863,185.160,185.481,185.894,185.535,185.566,-0.031,0.100,51.303
09:45,185.700,186.300,185.670,185.680,164541,185.864,185.164,185.401,185.894,185.557,185.574,-0.017,0.076,51.108
09:46,185.675,185.760,185.220,185.400,136752,185.847,185.204,185.284,185.805,185.533,185.561,-0.029,0.055,48.340
09:47,185.460,186.480,185.211,186.161,211073,185.853,185.549,185.380,185.735,185.630,185.606,0.024,0.049,55.409
09:48,186.106,187.200,186.106,186.930,282633,185.920,185.974,185.539,185.743,185.830,185.704,0.126,0.064,61.188
09:49,186.930,187.170,186.645,186.895,133227,185.953,186.213,185.751,185.763,185.994,185.792,0.201,0.092,60.802
09:50,187.000,187.440,186.750,187.250,232972,186.021,186.527,186.103,185.834,186.187,185.900,0.287,0.131,63.330
09:51,187.340,188.119,187.295,188.119,341653,186.160,187.071,186.517,185.972,186.484,186.065,0.420,0.189,68.659
09:52,188.120,188.240,187.660,187.730,222397,186.241,187.385,186.771,186.151,186.676,186.188,0.488,0.248,64.164
09:53,187.760,188.080,187.460,188.020,173858,186.298,187.603,187.063,186.333,186.883,186.324,0.559,0.310,65.954
09:54,188.090,188.300,187.500,187.500,189313,186.353,187.724,187.326,186.510,186.978,186.411,0.567,0.362,60.152
09:55,187.500,187.600,187.050,187.280,137775,186.379,187.730,187.466,186.729,187.024,186.475,0.549,0.399,57.835
09:56,187.280,187.590,186.917,187.080,185660,186.407,187.522,187.484,186.903,187.033,186.520,0.513,0.422,55.733
09:57,187.130,187.340,186.900,187.175,117954,186.422,187.411,187.519,187.017,187.055,186.568,0.486,0.435,56.541
09:58,187.120,188.200,187.070,188.071,962723,186.624,187.421,187.622,187.201,187.211,186.680,0.531,0.454,63.336
09:59,188.100,188.210,187.710,187.920,182669,186.661,187.505,187.597,187.395,187.320,186.772,0.548,0.473,61.592
10:00,187.955,188.010,187.160,187.330,144667,186.679,187.515,187.547,187.485,187.322,186.813,0.509,0.480,55.181
10:01,187.339,187.491,186.910,187.400,159148,186.692,187.579,187.469,187.521,187.334,186.856,0.477,0.479,55.770
