time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.770,178.770,178.700,178.700,2848,179.119,178.774,178.797,178.795,178.773,178.818,-0.045,-0.064,47.042
09:01,178.650,178.650,178.500,178.500,895,179.116,178.724,178.750,178.764,178.731,178.794,-0.063,-0.064,41.999
09:02,178.700,178.700,178.500,178.570,2807,179.110,178.670,178.711,178.740,178.706,178.778,-0.072,-0.066,44.252
09:03,178.330,178.330,178.270,178.300,3580,179.097,178.590,178.655,178.714,178.644,178.742,-0.099,-0.072,38.105
09:04,178.500,178.500,178.400,178.400,1204,179.094,178.494,178.611,178.677,178.606,178.717,-0.111,-0.080,41.354
09:05,178.400,178.400,178.300,178.300,2276,179.086,178.414,178.544,178.650,178.559,178.686,-0.127,-0.089,39.141
09:06,178.300,178.300,178.300,178.300,598,179.084,178.374,178.494,178.605,178.519,178.658,-0.138,-0.099,39.141
09:07,178.300,178.300,178.250,178.300,4987,179.067,178.320,178.421,178.561,178.486,178.631,-0.146,-0.108,39.141
09:08,178.300,178.320,178.185,178.270,2844,179.058,178.314,178.367,178.524,178.452,178.604,-0.152,-0.117,38.372
09:09,178.490,178.520,178.490,178.520,2207,179.053,178.338,178.370,178.506,178.463,178.598,-0.135,-0.121,47.613
09:10,178.353,178.353,178.180,178.180,3940,179.040,178.314,178.321,178.455,178.419,178.567,-0.148,-0.126,39.039
09:11,178.280,178.280,178.120,178.120,2134,179.032,178.278,178.299,178.411,178.373,178.534,-0.161,-0.133,37.748
09:12,178.190,178.190,178.150,178.150,3186,179.021,178.248,178.268,178.355,178.339,178.506,-0.167,-0.140,38.837
09:13,178.150,178.230,178.130,178.200,9047,178.992,178.234,178.255,178.316,178.318,178.483,-0.165,-0.145,40.700
09:14,178.430,178.430,178.108,178.130,4894,178.978,178.156,178.234,178.288,178.289,178.457,-0.168,-0.150,38.913
09:15,178.035,178.035,177.920,177.980,12293,178.934,178.116,178.194,178.242,178.241,178.421,-0.180,-0.156,35.333
09:16,178.050,178.050,177.880,177.880,1369,178.929,178.068,178.145,178.210,178.186,178.381,-0.196,-0.164,33.144
09:17,177.900,178.000,177.880,178.000,2943,178.919,178.038,178.080,178.179,178.157,178.353,-0.196,-0.170,38.100
09:18,177.960,178.000,177.900,177.970,3616,178.907,177.992,178.054,178.154,178.128,178.325,-0.196,-0.175,37.355
09:19,178.000,178.000,177.900,177.950,2458,178.899,177.956,178.033,178.127,178.101,178.297,-0.196,-0.180,36.837
09:20,177.950,178.000,177.880,177.880,2572,178.890,177.936,177.999,178.095,178.067,178.266,-0.199,-0.183,35.009
09:21,177.880,177.880,177.880,177.880,0,178.890,177.936,177.959,178.065,178.038,178.237,-0.199,-0.187,35.009
09:22,177.880,178.000,177.880,177.980,3339,178.880,177.932,177.940,178.023,178.029,178.218,-0.189,-0.187,39.952
09:23,178.055,178.300,178.055,178.100,1526,178.876,177.958,177.955,178.017,178.040,178.210,-0.170,-0.184,45.316
09:24,178.001,178.100,178.000,178.050,3270,178.867,177.978,177.976,178.012,178.042,178.198,-0.156,-0.178,43.568
09:25,178.080,178.577,178.080,178.300,6817,178.855,178.062,178.014,178.023,178.081,178.205,-0.124,-0.167,53.274
09:26,178.400,178.400,178.370,178.400,2241,178.851,178.166,178.068,178.038,178.130,178.220,-0.089,-0.152,56.497
09:27,178.400,178.500,177.970,178.160,8996,178.833,178.202,178.094,178.041,178.135,178.215,-0.080,-0.137,47.949
09:28,178.030,178.030,177.800,177.990,5355,178.818,178.180,178.108,178.042,178.113,178.199,-0.086,-0.127,42.987
09:29,177.800,178.000,177.788,178.000,4022,178.807,178.170,178.123,178.051,178.095,178.184,-0.089,-0.119,43.358
09:30,178.120,178.170,176.920,177.730,636492,177.607,178.056,178.091,178.030,178.039,178.150,-0.111,-0.118,36.453
09:31,177.660,178.940,177.660,178.799,237848,177.841,178.136,178.179,178.094,178.156,178.198,-0.042,-0.103,62.149
09:32,178.810,179.070,178.320,178.570,213143,178.000,178.218,178.244,178.141,178.220,178.226,-0.006,-0.083,56.846
09:33,178.500,179.170,178.370,178.630,174494,178.100,178.346,178.285,178.199,178.283,178.256,0.027,-0.061,57.861
09:34,178.640,178.870,177.850,178.039,214777,178.122,178.354,178.240,178.211,178.245,178.240,0.006,-0.048,46.317
09:35,178.080,178.080,177.500,177.690,229587,178.073,178.346,178.181,178.189,178.160,178.199,-0.039,-0.046,41.096
09:36,177.680,177.860,177.410,177.410,144868,178.033,178.068,178.109,178.136,178.045,178.141,-0.096,-0.056,37.451
09:37,177.440,178.381,177.400,177.960,185536,178.022,177.946,178.104,178.129,178.032,178.127,-0.096,-0.064,47.332
09:38,177.900,179.050,177.850,178.440,217323,178.063,177.908,178.192,178.140,178.094,178.150,-0.056,-0.062,54.141
09:39,178.450,179.000,178.340,178.930,188109,178.116,178.086,178.209,178.181,178.223,178.208,0.015,-0.047,59.847
09:40,178.990,179.030,178.540,179.000,201775,178.173,178.348,178.262,178.245,178.342,178.267,0.076,-0.022,60.601
09:41,179.030,179.990,178.989,179.775,284480,178.310,178.821,178.406,178.383,178.563,178.379,0.184,0.019,67.811
09:42,179.800,180.260,179.768,180.250,212601,178.431,179.279,178.682,178.556,178.822,178.517,0.305,0.076,71.279
09:43,180.210,180.446,179.830,179.990,286104,178.569,179.589,178.969,178.729,179.002,178.626,0.376,0.136,67.023
09:44,179.986,180.020,179.720,179.880,175215,178.633,179.779,179.278,178.813,179.137,178.719,0.418,0.192,65.247
09:45,179.885,180.660,179.840,180.050,274296,178.742,179.989,179.539,178.926,179.278,178.818,0.460,0.246,66.715
09:46,180.040,180.510,179.870,180.010,145232,178.792,180.036,179.736,179.033,179.390,178.906,0.484,0.294,66.008
09:47,180.005,180.140,179.760,179.950,154215,178.835,179.976,179.863,179.180,179.476,178.983,0.493,0.333,64.898
09:48,179.870,180.130,179.790,179.800,160335,178.875,179.938,179.963,179.342,179.526,179.044,0.482,0.363,62.087
09:49,179.809,179.840,179.160,179.380,261936,178.908,179.838,179.914,179.493,179.504,179.069,0.435,0.378,54.915
09:50,179.360,179.430,178.990,179.050,126045,178.915,179.638,179.764,179.577,179.434,179.067,0.367,0.375,50.025
09:51,179.143,179.390,178.740,179.060,183286,178.920,179.448,179.648,179.625,179.376,179.067,0.310,0.362,50.170
09:52,179.032,179.370,178.870,178.909,101894,178.923,179.240,179.526,179.623,179.304,179.055,0.249,0.340,47.908
09:53,178.905,179.280,178.830,179.030,106559,178.925,179.086,179.399,179.626,179.262,179.053,0.209,0.313,49.860
09:54,179.038,179.490,179.000,179.268,125498,178.933,179.063,179.306,179.587,179.263,179.069,0.194,0.290,53.531
09:55,179.270,179.470,179.030,179.350,137911,178.942,179.123,179.231,179.517,179.276,179.090,0.186,0.269,54.770
09:56,179.330,180.270,179.330,179.430,320686,178.984,179.197,179.184,179.474,179.300,179.115,0.185,0.252,55.989
09:57,179.418,179.460,178.920,178.920,175389,178.987,179.199,179.127,179.400,179.242,179.101,0.141,0.230,47.215
09:58,178.924,179.200,178.890,179.060,118118,178.988,179.205,179.128,179.324,179.214,179.098,0.116,0.207,49.554
09:59,179.050,179.410,179.020,179.260,110320,178.993,179.204,179.153,179.267,179.221,179.110,0.111,0.188,52.773
10:00,179.200,180.310,178.790,180.110,322049,179.030,179.356,179.303,179.279,179.358,179.184,0.174,0.185,63.449
10:01,180.115,180.430,179.640,179.910,228184,179.063,179.452,179.413,179.287,179.443,179.238,0.205,0.189,60.012
10:02,179.910,180.350,179.868,180.310,138809,179.086,179.730,179.544,179.359,179.576,179.317,0.259,0.203,64.191
10:03,180.310,180.400,179.830,179.960,129348,179.104,179.910,179.620,179.429,179.635,179.365,0.270,0.217,58.434
10:04,179.890,180.240,179.830,180.193,133139,179.123,180.097,179.715,179.516,179.721,179.426,0.295,0.232,60.946
10:05,180.180,180.560,179.960,180.100,217790,179.155,180.095,179.863,179.608,179.779,179.476,0.303,0.246,59.403
10:06,180.135,180.250,180.000,180.100,108371,179.169,180.133,179.993,179.690,179.829,179.522,0.306,0.258,59.403
10:07,180.140,180.160,179.770,179.940,110843,179.181,180.059,180.078,179.742,179.846,179.553,0.293,0.265,56.547
10:08,179.890,179.940,179.660,179.737,111549,179.190,180.014,180.031,179.771,179.829,179.567,0.262,0.265,53.062
10:09,179.740,179.740,179.195,179.250,170953,179.194,179.825,179.949,179.758,179.740,179.543,0.197,0.251,45.779
10:10,179.234,179.320,179.000,179.115,139966,179.193,179.628,179.799,179.773,179.644,179.512,0.132,0.227,43.976
10:11,179.100,179.358,178.930,178.980,112056,179.192,179.404,179.677,179.767,179.542,179.472,0.069,0.196,42.187
10:12,178.956,179.300,178.956,179.270,89474,179.192,179.270,179.561,179.767,179.500,179.457,0.043,0.165,47.160
10:13,179.295,179.350,179.095,179.110,96277,179.192,179.145,179.438,179.690,179.440,179.431,0.008,0.134,44.867
10:14,179.130,179.190,178.480,178.600,197214,179.181,179.015,179.250,179.590,179.311,179.370,-0.059,0.095,38.450
10:15,178.620,178.667,178.110,178.400,175394,179.165,178.872,179.058,179.443,179.171,179.298,-0.127,0.051,36.259
10:16,178.452,178.730,178.270,178.680,117277,179.157,178.812,178.926,179.344,179.095,179.252,-0.157,0.009,41.301
10:17,178.660,179.010,178.560,178.915,126501,179.152,178.741,178.884,179.246,179.067,179.227,-0.160,-0.025,45.217
10:18,178.910,178.940,178.640,178.730,73946,179.149,178.665,178.836,179.141,179.015,179.190,-0.175,-0.055,42.796
10:19,178.760,178.800,178.430,178.622,109782,179.143,178.669,178.791,179.027,178.955,179.148,-0.193,-0.082,41.403
10:20,178.640,178.760,178.286,178.290,111650,179.134,178.647,178.668,178.900,178.853,179.085,-0.232,-0.112,37.374
10:21,178.300,178.355,178.125,178.300,144506,179.121,178.571,178.567,178.789,178.768,179.027,-0.259,-0.142,37.571
10:22,178.300,178.850,178.270,178.850,164505,179.112,178.558,178.598,178.759,178.780,179.014,-0.233,-0.160,47.378
10:23,178.860,178.925,178.620,178.784,122994,179.108,178.569,178.646,178.733,178.781,178.997,-0.216,-0.171,46.433
10:24,178.815,179.058,178.760,178.985,82786,179.107,178.642,178.684,178.734,178.812,178.996,-0.183,-0.174,49.717
10:25,178.970,179.153,178.880,179.040,91751,179.106,178.792,178.700,178.716,178.847,178.999,-0.152,-0.169,50.608
10:26,179.010,179.580,178.980,179.500,142980,179.109,179.032,178.796,178.746,178.948,179.036,-0.088,-0.153,57.410
10:27,179.490,179.910,179.470,179.910,182533,179.121,179.244,178.957,178.847,179.096,179.101,-0.005,-0.123,62.382
10:28,179.910,179.910,179.610,179.745,89305,179.127,179.436,179.139,178.950,179.196,179.149,0.047,-0.089,59.377
10:29,179.740,179.790,179.535,179.560,106074,179.132,179.551,179.297,179.018,179.252,179.179,0.073,-0.057,56.114
10:30,179.565,179.830,179.170,179.267,92726,179.135,179.596,179.349,179.045,179.254,179.185,0.069,-0.032,51.301
10:31,179.251,179.390,179.070,179.210,95163,179.135,179.538,179.402,179.082,179.247,179.187,0.060,-0.013,50.401
10:32,179.240,179.250,178.930,179.000,134407,179.134,179.356,179.404,179.111,179.209,179.173,0.036,-0.004,47.105
10:33,178.960,178.970,178.500,178.554,147314,179.128,179.118,179.343,179.131,179.108,179.128,-0.019,-0.007,40.981
