time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,264.300,264.500,264.000,264.000,14659,265.782,264.228,264.349,264.508,264.516,264.913,-0.397,-0.310,34.430
09:01,264.210,264.210,263.500,263.720,26082,265.722,264.132,264.201,264.402,264.394,264.825,-0.431,-0.334,31.408
09:02,263.720,263.970,263.280,263.580,20099,265.674,263.976,264.074,264.308,264.269,264.733,-0.464,-0.360,29.991
09:03,263.840,263.840,263.410,263.500,18480,265.631,263.806,263.992,264.246,264.150,264.642,-0.491,-0.386,29.181
09:04,263.500,264.300,263.500,264.120,7606,265.617,263.784,263.982,264.178,264.146,264.603,-0.457,-0.401,42.212
09:05,264.000,264.000,263.630,263.700,5659,265.605,263.724,263.900,264.108,264.077,264.536,-0.459,-0.412,37.216
09:06,263.700,263.900,263.650,263.700,4319,265.597,263.720,263.819,264.016,264.019,264.474,-0.455,-0.421,37.216
09:07,263.790,263.800,263.400,263.520,12942,265.568,263.708,263.730,263.933,263.942,264.403,-0.461,-0.429,35.148
09:08,263.520,263.520,263.000,263.000,32108,265.488,263.608,263.605,263.845,263.797,264.299,-0.502,-0.444,29.969
09:09,262.830,263.400,262.710,263.100,18317,265.443,263.404,263.527,263.760,263.690,264.211,-0.521,-0.459,32.043
09:10,263.010,263.020,262.710,262.910,15813,265.402,263.246,263.444,263.648,263.570,264.114,-0.544,-0.476,30.212
09:11,263.100,263.200,262.420,262.500,15283,265.362,263.006,263.319,263.506,263.405,263.995,-0.589,-0.499,26.670
09:12,262.650,262.770,262.420,262.480,12368,265.328,262.798,263.114,263.372,263.263,263.882,-0.619,-0.523,26.507
09:13,262.576,262.580,262.190,262.190,13464,265.289,262.636,262.925,263.232,263.098,263.757,-0.659,-0.550,24.195
09:14,262.170,262.590,262.170,262.590,7358,265.269,262.534,262.786,263.145,263.020,263.671,-0.651,-0.570,32.891
09:15,262.750,263.100,262.700,262.750,7847,265.251,262.502,262.690,263.082,262.978,263.602,-0.624,-0.581,36.051
09:16,262.870,263.200,262.870,262.940,11086,265.227,262.590,262.683,263.038,262.972,263.553,-0.581,-0.581,39.683
09:17,262.940,262.950,262.630,262.630,4414,265.217,262.620,262.624,262.924,262.920,263.485,-0.565,-0.578,36.082
09:18,262.830,263.190,262.630,263.190,11086,265.194,262.820,262.659,262.885,262.961,263.463,-0.502,-0.563,45.672
09:19,263.000,263.180,263.000,263.180,7211,265.180,262.938,262.744,262.845,262.995,263.442,-0.447,-0.540,45.541
09:20,263.300,263.400,263.000,263.000,9240,265.163,262.988,262.809,262.805,262.996,263.409,-0.414,-0.514,43.135
09:21,262.880,263.000,262.630,262.630,6809,265.148,262.926,262.864,262.776,262.939,263.352,-0.412,-0.494,38.619
09:22,262.600,262.760,262.410,262.760,11763,265.122,262.952,262.885,262.750,262.912,263.308,-0.396,-0.474,40.958
09:23,262.600,262.680,262.600,262.680,3133,265.115,262.850,262.876,262.732,262.876,263.261,-0.385,-0.457,39.949
09:24,262.700,263.000,262.700,262.700,3176,265.108,262.754,262.846,262.748,262.849,263.220,-0.371,-0.439,40.345
09:25,262.930,263.090,262.600,262.786,9944,265.088,262.711,262.866,262.771,262.839,263.188,-0.348,-0.421,42.103
09:26,262.700,262.800,262.600,262.700,4457,265.079,262.725,262.804,262.810,262.818,263.151,-0.334,-0.404,40.808
09:27,262.800,262.800,262.500,262.800,10605,265.057,262.733,262.757,262.827,262.815,263.125,-0.310,-0.385,43.013
09:28,262.720,262.720,262.330,262.430,7865,265.039,262.683,262.686,262.802,262.756,263.074,-0.318,-0.372,37.453
09:29,262.680,262.690,262.500,262.500,7894,265.022,262.643,262.670,262.768,262.717,263.031,-0.315,-0.360,39.067
09:30,262.590,262.590,260.350,260.580,434416,261.173,262.202,262.397,262.610,262.388,262.850,-0.462,-0.381,22.222
09:31,260.585,261.120,259.460,259.770,377955,260.682,261.616,262.033,262.347,261.985,262.622,-0.637,-0.432,18.582
09:32,259.680,261.300,259.300,261.030,290180,260.645,261.262,261.824,262.182,261.838,262.504,-0.666,-0.479,36.111
09:33,261.080,261.270,259.360,260.610,270259,260.600,260.898,261.553,261.998,261.649,262.364,-0.714,-0.526,33.521
09:34,260.587,261.947,259.500,261.180,268163,260.645,260.634,261.363,261.887,261.577,262.276,-0.699,-0.560,39.830
09:35,261.180,261.550,259.940,260.380,261177,260.642,260.594,261.060,261.704,261.393,262.135,-0.743,-0.597,34.833
09:36,260.300,260.880,259.650,260.093,225735,260.596,260.659,260.768,261.505,261.193,261.984,-0.791,-0.636,33.223
09:37,260.079,260.610,259.550,260.265,225548,260.552,260.506,260.488,261.317,261.050,261.857,-0.807,-0.670,35.157
09:38,260.340,260.370,258.729,259.002,325202,260.408,260.184,260.291,261.026,260.735,261.645,-0.910,-0.718,28.603
09:39,259.040,259.990,258.670,258.670,209941,260.314,259.682,260.154,260.716,260.417,261.425,-1.008,-0.776,27.171
09:40,258.670,259.279,258.150,258.360,388338,260.110,259.278,259.820,260.375,260.101,261.198,-1.097,-0.840,25.867
