time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.160,233.250,233.160,233.230,6821,231.464,233.180,233.108,232.927,233.005,232.819,0.186,0.139,60.759
09:01,233.300,233.550,233.290,233.400,11505,231.492,233.268,233.158,232.981,233.066,232.862,0.204,0.152,63.813
09:02,233.300,233.380,233.300,233.300,3817,231.500,233.278,233.200,233.020,233.102,232.894,0.207,0.163,60.817
09:03,233.300,233.300,232.960,232.960,11356,231.522,233.228,233.195,233.055,233.080,232.899,0.181,0.167,51.889
09:04,232.850,233.090,232.850,232.940,15200,231.548,233.166,233.193,233.074,233.058,232.902,0.156,0.164,51.411
09:05,232.850,233.040,232.850,233.030,24869,231.588,233.126,233.165,233.115,233.054,232.912,0.142,0.160,53.487
09:06,233.000,233.220,233.000,233.220,4698,231.597,233.090,233.166,233.132,233.080,232.935,0.145,0.157,57.606
09:07,233.000,233.290,232.660,232.660,17532,231.622,232.962,233.093,233.108,233.015,232.914,0.101,0.146,44.967
09:08,232.660,232.700,232.590,232.700,7640,231.631,232.910,233.026,233.085,232.967,232.898,0.068,0.130,45.880
09:09,232.740,233.250,232.740,232.910,6731,231.640,232.904,232.965,233.082,232.958,232.899,0.059,0.116,50.523
09:10,232.900,233.000,232.510,232.510,5480,231.647,232.800,232.866,233.025,232.889,232.870,0.019,0.096,42.963
09:11,232.750,232.750,232.520,232.520,1830,231.649,232.660,232.811,232.972,232.832,232.844,-0.012,0.075,43.191
09:12,232.500,232.500,232.320,232.490,3199,231.651,232.626,232.755,232.913,232.780,232.818,-0.039,0.052,42.639
09:13,232.570,232.690,232.410,232.640,6414,231.658,232.614,232.706,232.868,232.758,232.805,-0.047,0.032,46.337
09:14,232.650,232.880,232.650,232.700,3789,231.662,232.572,232.641,232.814,232.749,232.797,-0.048,0.016,47.787
09:15,232.700,232.750,232.530,232.700,4134,231.667,232.610,232.646,232.768,232.742,232.790,-0.048,0.003,47.787
09:16,232.720,232.900,232.500,232.680,7160,231.675,232.642,232.644,232.746,232.732,232.782,-0.050,-0.007,47.293
09:17,232.520,232.590,232.400,232.590,6050,231.680,232.662,232.604,232.719,232.710,232.768,-0.057,-0.017,45.036
09:18,232.590,232.750,232.410,232.410,4205,231.684,232.616,232.591,232.672,232.664,232.741,-0.077,-0.029,40.840
09:19,232.410,232.410,232.000,232.100,7871,231.688,232.496,232.539,232.585,232.577,232.694,-0.116,-0.047,34.822
09:20,232.170,232.170,232.170,232.170,2119,231.689,232.390,232.499,232.548,232.515,232.655,-0.140,-0.065,37.076
09:21,232.170,232.500,232.170,232.500,5455,231.693,232.354,232.481,232.532,232.512,232.643,-0.131,-0.079,46.477
09:22,232.200,232.280,232.170,232.170,6712,231.696,232.270,232.415,232.475,232.460,232.608,-0.149,-0.093,40.036
09:23,232.170,232.500,232.170,232.500,6624,231.701,232.288,232.390,232.475,232.466,232.600,-0.134,-0.101,47.823
09:24,232.500,232.500,232.400,232.500,4417,231.704,232.368,232.368,232.473,232.471,232.593,-0.122,-0.105,47.823
09:25,232.940,233.200,232.500,232.700,29647,231.737,232.474,232.381,232.489,232.506,232.601,-0.094,-0.103,52.188
09:26,232.950,233.190,232.950,233.000,3893,231.742,232.574,232.455,232.517,232.582,232.630,-0.048,-0.092,57.879
09:27,232.850,233.020,232.500,232.770,13069,231.755,232.694,232.539,232.522,232.611,232.641,-0.030,-0.080,52.700
09:28,232.770,232.770,232.200,232.290,30381,231.774,232.652,232.554,232.491,232.562,232.615,-0.053,-0.074,43.875
09:29,232.410,232.410,232.000,232.360,9173,231.778,232.624,232.536,232.466,232.531,232.596,-0.065,-0.072,45.313
09:30,232.360,235.240,232.000,235.040,901247,234.093,233.092,232.895,232.655,232.917,232.777,0.140,-0.030,73.407
09:31,234.900,235.140,232.900,233.740,369659,234.045,233.240,233.050,232.757,233.043,232.848,0.195,0.015,57.875
09:32,233.750,233.750,230.350,230.410,375354,233.465,232.768,232.789,232.627,232.638,232.668,-0.029,0.006,36.545
09:33,230.350,231.110,229.680,230.070,411363,232.830,232.324,232.460,232.465,232.243,232.475,-0.232,-0.041,35.122
09:34,230.109,231.480,229.630,229.885,288570,232.523,231.829,232.071,232.264,231.880,232.283,-0.403,-0.114,34.338
09:35,229.850,230.330,228.874,228.930,272908,232.195,230.607,231.591,232.015,231.426,232.035,-0.609,-0.213,30.549
09:36,228.980,230.143,228.780,229.625,257354,231.955,229.784,231.257,231.794,231.149,231.856,-0.707,-0.312,36.077
09:37,229.610,230.730,229.400,230.060,209928,231.827,229.714,230.970,231.606,230.982,231.723,-0.742,-0.398,39.332
09:38,229.970,230.700,229.300,229.370,283040,231.655,229.574,230.261,231.350,230.734,231.549,-0.815,-0.481,36.185
09:39,229.400,230.180,229.250,229.359,168027,231.558,229.469,229.714,231.070,230.522,231.387,-0.865,-0.558,36.136
09:40,229.360,230.340,229.100,229.400,232365,231.438,229.563,229.587,230.811,230.350,231.240,-0.890,-0.624,36.484
