time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,415.245,415.245,414.700,414.850,10507,415.404,415.140,415.199,415.330,415.223,415.262,-0.039,0.022,42.158
09:01,414.780,414.850,414.400,414.400,14020,415.375,414.990,415.050,415.230,415.096,415.198,-0.102,-0.002,35.891
09:02,414.400,414.570,414.200,414.500,4498,415.365,414.810,414.987,415.132,415.004,415.147,-0.142,-0.030,38.094
09:03,414.522,414.900,414.522,414.900,2085,415.363,414.750,414.937,415.093,414.988,415.128,-0.140,-0.052,46.075
09:04,414.750,415.000,414.730,415.000,9300,415.353,414.730,414.919,415.068,414.990,415.119,-0.129,-0.068,47.884
09:05,414.885,415.000,414.650,414.980,3700,415.349,414.756,414.866,415.028,414.989,415.108,-0.120,-0.078,47.540
09:06,415.000,415.380,415.000,415.380,3735,415.348,414.952,414.889,415.012,415.049,415.129,-0.080,-0.078,54.561
09:07,415.161,415.370,415.150,415.150,2816,415.347,415.082,414.895,415.024,415.064,415.130,-0.066,-0.076,50.385
09:08,415.060,415.060,415.000,415.000,1747,415.346,415.102,414.914,415.001,415.054,415.121,-0.066,-0.074,47.815
09:09,415.150,415.150,415.000,415.150,797,415.346,415.132,415.008,415.001,415.069,415.123,-0.054,-0.070,50.533
09:10,415.015,415.100,414.900,414.900,5949,415.341,415.116,415.058,414.962,415.043,415.106,-0.063,-0.069,46.214
09:11,414.900,414.900,414.656,414.656,3057,415.337,414.971,415.027,414.920,414.984,415.073,-0.089,-0.073,42.398
09:12,414.900,414.900,414.600,414.600,1958,415.334,414.861,414.977,414.882,414.925,415.038,-0.113,-0.081,41.558
09:13,414.690,414.690,414.200,414.350,17620,415.300,414.731,414.898,414.844,414.836,414.987,-0.151,-0.095,37.918
09:14,414.050,414.220,413.990,414.000,14143,415.265,414.501,414.726,414.813,414.707,414.914,-0.206,-0.117,33.495
09:15,414.000,414.150,413.700,413.990,11756,415.234,414.319,414.581,414.774,414.597,414.845,-0.248,-0.143,33.375
09:16,413.750,414.160,413.750,414.000,3827,415.225,414.188,414.456,414.704,414.505,414.783,-0.277,-0.170,33.633
09:17,414.010,414.170,414.000,414.000,3944,415.216,414.068,414.312,414.627,414.428,414.725,-0.297,-0.196,33.632
09:18,414.220,414.260,414.050,414.050,2283,415.211,414.008,414.206,414.556,414.369,414.675,-0.305,-0.218,35.085
09:19,414.346,414.500,414.300,414.300,3217,415.206,414.068,414.161,414.473,414.359,414.647,-0.288,-0.232,41.886
09:20,414.300,414.383,414.110,414.383,1185,415.204,414.147,414.134,414.414,414.363,414.628,-0.265,-0.238,43.996
09:21,414.490,414.500,414.490,414.500,2216,415.201,414.247,414.153,414.375,414.384,414.618,-0.234,-0.238,46.899
09:22,414.490,414.490,414.200,414.200,1261,415.199,414.287,414.178,414.302,414.355,414.587,-0.232,-0.236,41.009
09:23,414.200,414.200,414.050,414.200,2855,415.193,414.317,414.204,414.248,414.332,414.558,-0.227,-0.234,41.009
09:24,414.180,414.180,414.000,414.050,5259,415.182,414.267,414.210,414.202,414.288,414.521,-0.233,-0.234,38.225
09:25,414.000,414.017,413.950,414.017,3336,415.175,414.193,414.213,414.157,414.247,414.483,-0.237,-0.235,37.621
09:26,414.290,414.810,414.290,414.580,3152,415.171,414.209,414.279,414.175,414.298,414.491,-0.193,-0.226,51.675
09:27,414.580,415.000,414.580,415.000,6588,415.167,414.369,414.366,414.252,414.406,414.528,-0.122,-0.206,59.082
09:28,415.250,415.780,415.130,415.780,9554,415.174,414.685,414.541,414.389,414.617,414.621,-0.004,-0.165,68.683
09:29,415.670,415.680,415.510,415.510,4045,415.177,414.977,414.667,414.505,414.755,414.687,0.068,-0.119,63.159
09:30,415.580,416.000,414.320,414.750,569861,415.023,415.124,414.736,414.563,414.754,414.692,0.062,-0.082,50.778
09:31,414.770,415.154,412.920,413.035,223019,414.652,414.815,414.590,414.485,414.490,414.569,-0.079,-0.082,34.397
09:32,413.130,414.360,412.390,414.290,201912,414.455,414.673,414.620,414.484,414.459,414.548,-0.089,-0.083,47.694
09:33,414.350,415.222,414.010,414.675,178427,414.482,414.452,414.703,414.507,414.492,414.558,-0.066,-0.080,50.977
09:34,414.580,415.170,414.180,414.860,178106,414.516,414.322,414.737,414.534,414.549,414.580,-0.031,-0.070,52.517
09:35,414.855,415.530,414.300,414.470,228492,414.552,414.266,414.671,414.555,414.537,414.572,-0.035,-0.063,49.018
09:36,414.496,414.646,413.540,414.550,147021,414.526,414.569,414.518,414.582,414.539,414.570,-0.032,-0.057,49.759
09:37,414.580,415.100,414.050,414.420,147818,414.526,414.595,414.381,414.611,414.520,414.559,-0.039,-0.053,48.526
09:38,414.605,414.850,414.130,414.810,104684,414.529,414.622,414.389,414.672,414.565,414.578,-0.013,-0.045,52.340
09:39,414.770,415.210,414.000,414.355,146115,414.529,414.521,414.554,414.654,414.533,414.561,-0.029,-0.042,47.882
09:40,414.310,414.355,413.140,413.400,213642,414.447,414.307,414.442,414.531,414.358,414.475,-0.117,-0.057,40.152
09:41,413.415,413.420,412.290,412.620,275649,414.271,413.921,414.186,414.288,414.091,414.338,-0.247,-0.095,35.159
09:42,412.730,413.480,412.440,413.215,181815,414.191,413.680,413.980,414.112,413.956,414.255,-0.298,-0.136,41.169
09:43,413.220,413.900,412.980,413.190,153411,414.148,413.356,413.820,413.992,413.838,414.176,-0.337,-0.176,40.997
09:44,413.165,413.370,411.350,411.820,279170,413.978,412.849,413.479,413.898,413.528,414.001,-0.473,-0.235,32.890
