time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.880,169.880,169.750,169.750,2791,170.105,169.820,169.887,169.895,169.890,170.017,-0.127,-0.131,37.225
09:01,169.750,169.750,169.600,169.720,13752,170.099,169.796,169.855,169.874,169.864,169.995,-0.131,-0.131,36.188
09:02,169.620,169.720,169.620,169.700,3178,170.098,169.768,169.805,169.866,169.839,169.973,-0.134,-0.132,35.478
09:03,169.700,169.700,169.590,169.600,3940,170.096,169.724,169.765,169.842,169.802,169.946,-0.144,-0.134,32.089
09:04,169.530,169.680,169.500,169.500,5299,170.093,169.654,169.722,169.815,169.756,169.913,-0.157,-0.139,29.096
09:05,169.281,169.310,169.281,169.310,990,170.092,169.566,169.656,169.764,169.687,169.868,-0.181,-0.147,24.432
09:06,169.480,169.600,169.480,169.600,4219,170.090,169.542,169.629,169.735,169.674,169.848,-0.174,-0.153,40.189
09:07,169.600,169.600,169.335,169.590,2730,170.088,169.520,169.596,169.695,169.661,169.829,-0.168,-0.156,39.881
09:08,169.550,169.550,169.550,169.550,3079,170.087,169.510,169.571,169.667,169.644,169.808,-0.165,-0.158,38.603
09:09,169.650,169.693,169.500,169.500,3530,170.085,169.510,169.544,169.641,169.622,169.786,-0.164,-0.159,37.007
09:10,169.686,169.686,169.500,169.500,2683,170.083,169.548,169.519,169.615,169.603,169.764,-0.161,-0.159,37.007
09:11,169.410,169.480,169.400,169.480,1808,170.082,169.524,169.504,169.588,169.584,169.743,-0.159,-0.159,36.310
09:12,169.360,169.500,169.360,169.500,1831,170.081,169.506,169.504,169.562,169.571,169.725,-0.154,-0.158,37.575
09:13,169.570,169.590,169.400,169.590,4407,170.079,169.514,169.539,169.549,169.574,169.715,-0.141,-0.155,43.057
09:14,169.550,169.550,169.450,169.550,816,170.078,169.524,169.532,169.536,169.570,169.703,-0.133,-0.150,41.320
09:15,169.500,169.700,169.500,169.700,4650,170.076,169.564,169.546,169.536,169.590,169.703,-0.113,-0.143,49.540
09:16,169.550,169.550,169.550,169.550,1279,170.076,169.578,169.546,169.532,169.584,169.691,-0.107,-0.136,43.046
09:17,169.550,169.550,169.550,169.550,0,170.076,169.588,169.553,169.536,169.579,169.681,-0.102,-0.129,43.046
09:18,169.630,169.630,169.630,169.630,1208,170.075,169.596,169.569,169.561,169.587,169.677,-0.091,-0.121,47.318
09:19,169.630,169.630,169.580,169.600,3017,170.074,169.606,169.584,169.561,169.589,169.672,-0.083,-0.114,45.927
09:20,169.640,169.640,169.640,169.640,1581,170.073,169.594,169.601,169.565,169.597,169.669,-0.073,-0.105,48.117
09:21,169.640,169.640,169.580,169.580,2391,170.072,169.600,169.600,169.567,169.594,169.663,-0.068,-0.098,45.162
09:22,169.580,169.750,169.580,169.750,7532,170.069,169.640,169.625,169.586,169.618,169.669,-0.051,-0.089,53.816
09:23,169.750,169.890,169.750,169.889,4912,170.068,169.692,169.649,169.616,169.660,169.685,-0.026,-0.076,59.461
09:24,169.890,169.890,169.800,169.800,2754,170.068,169.732,169.680,169.641,169.681,169.694,-0.012,-0.063,54.834
09:25,169.880,169.900,169.850,169.850,3571,170.067,169.774,169.717,169.668,169.707,169.705,0.002,-0.050,56.858
09:26,169.760,169.900,169.750,169.850,4216,170.066,169.828,169.745,169.688,169.729,169.716,0.013,-0.038,56.858
09:27,169.950,170.100,169.580,170.000,6823,170.065,169.878,169.795,169.722,169.771,169.737,0.034,-0.023,62.678
09:28,169.880,169.950,169.840,169.950,1302,170.065,169.890,169.834,169.741,169.798,169.753,0.046,-0.010,59.783
09:29,169.850,170.020,169.850,170.020,1284,170.065,169.934,169.889,169.778,169.833,169.773,0.060,0.004,62.401
09:30,169.990,171.105,169.700,170.820,526076,170.542,170.128,170.022,169.875,169.984,169.850,0.134,0.030,79.127
09:31,170.820,171.191,170.590,170.841,218908,170.639,170.326,170.141,169.968,170.116,169.924,0.193,0.063,79.386
09:32,170.890,171.810,170.750,171.700,249121,170.835,170.666,170.379,170.130,170.360,170.055,0.305,0.111,86.676
09:33,171.735,171.990,171.570,171.661,240819,171.012,171.008,170.605,170.286,170.560,170.174,0.386,0.166,85.214
09:34,171.620,171.950,171.450,171.820,218984,171.121,171.368,170.852,170.458,170.754,170.296,0.458,0.224,86.239
09:35,171.850,172.460,171.690,172.440,323554,171.317,171.693,171.157,170.665,171.013,170.455,0.558,0.291,89.346
09:36,172.450,172.610,172.020,172.320,259941,171.445,171.988,171.453,170.852,171.214,170.593,0.621,0.357,85.330
09:37,172.310,172.400,172.010,172.023,194301,171.505,172.053,171.703,171.023,171.339,170.699,0.640,0.414,76.197
09:38,172.080,172.080,171.570,171.790,255154,171.537,172.079,171.824,171.172,171.408,170.780,0.628,0.457,69.883
09:39,171.798,171.940,171.500,171.650,193257,171.549,172.045,171.926,171.310,171.445,170.844,0.601,0.486,66.325
09:40,171.690,172.110,171.540,171.570,232175,171.564,171.870,171.909,171.431,171.464,170.898,0.566,0.502,64.298
09:41,171.585,172.110,171.500,171.645,152952,171.573,171.735,171.907,171.562,171.492,170.953,0.539,0.509,65.367
09:42,171.630,171.750,170.960,171.075,292667,171.546,171.546,171.814,171.643,171.428,170.962,0.466,0.500,52.568
09:43,171.070,171.180,170.430,170.470,281686,171.480,171.282,171.568,171.616,171.281,170.926,0.355,0.471,42.959
09:44,170.468,170.890,170.250,170.336,258240,171.415,171.019,171.320,171.577,171.135,170.882,0.253,0.428,41.160
09:45,170.360,171.100,170.360,170.700,258891,171.371,170.845,171.154,171.500,171.068,170.869,0.200,0.382,47.568
09:46,170.678,171.100,170.560,171.010,164241,171.353,170.718,171.057,171.450,171.059,170.879,0.180,0.342,52.333
