time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.200,174.390,174.200,174.310,2396,174.220,174.352,174.392,174.393,174.379,174.389,-0.010,0.008,46.056
09:01,174.310,174.310,174.310,174.310,0,174.220,174.334,174.374,174.386,174.368,174.383,-0.015,0.004,46.056
09:02,174.310,174.310,174.310,174.310,0,174.220,174.318,174.355,174.398,174.359,174.378,-0.019,-0.001,46.056
09:03,174.220,174.250,174.180,174.250,4313,174.220,174.276,174.329,174.390,174.342,174.368,-0.026,-0.006,43.564
09:04,174.250,174.250,174.250,174.250,0,174.220,174.286,174.310,174.368,174.328,174.359,-0.031,-0.011,43.564
09:05,174.380,174.380,174.213,174.213,1767,174.221,174.267,174.288,174.344,174.310,174.349,-0.038,-0.016,41.940
09:06,174.200,174.200,174.200,174.200,780,174.221,174.245,174.255,174.324,174.293,174.338,-0.044,-0.022,41.357
09:07,174.200,174.200,174.200,174.200,0,174.221,174.223,174.255,174.304,174.279,174.327,-0.048,-0.027,41.357
09:08,174.200,174.200,174.200,174.200,0,174.221,174.213,174.242,174.284,174.267,174.318,-0.051,-0.032,41.357
09:09,174.240,174.350,174.240,174.250,1268,174.221,174.213,174.234,174.273,174.264,174.313,-0.049,-0.035,45.029
09:10,174.300,174.460,174.300,174.460,2092,174.222,174.262,174.253,174.278,174.294,174.324,-0.029,-0.034,57.161
09:11,174.447,174.447,174.350,174.400,1778,174.223,174.302,174.272,174.273,174.311,174.329,-0.019,-0.031,53.526
09:12,174.400,174.400,174.400,174.400,933,174.224,174.342,174.290,174.289,174.324,174.335,-0.010,-0.027,53.526
09:13,174.448,174.448,174.390,174.400,2042,174.225,174.382,174.314,174.296,174.336,174.340,-0.004,-0.022,53.526
09:14,174.300,174.450,174.300,174.450,966,174.226,174.422,174.345,174.306,174.354,174.348,0.006,-0.017,56.411
09:15,174.450,174.450,174.400,174.450,2301,174.228,174.420,174.376,174.317,174.368,174.355,0.013,-0.011,56.411
09:16,174.450,174.450,174.350,174.350,2623,174.229,174.410,174.395,174.325,174.366,174.355,0.011,-0.006,49.311
09:17,174.400,174.450,174.308,174.450,1409,174.230,174.420,174.420,174.340,174.379,174.362,0.017,-0.002,55.362
09:18,174.450,174.530,174.450,174.530,3665,174.233,174.446,174.429,174.365,174.402,174.374,0.027,0.004,59.524
09:19,174.500,174.500,174.403,174.450,1197,174.234,174.446,174.435,174.384,174.409,174.380,0.029,0.009,54.092
09:20,174.410,174.500,174.410,174.470,4868,174.238,174.450,174.444,174.405,174.419,174.387,0.032,0.014,55.193
09:21,174.420,174.500,174.280,174.280,5439,174.240,174.436,174.429,174.411,174.397,174.379,0.019,0.015,44.320
09:22,174.360,174.360,174.280,174.360,2445,174.241,174.418,174.418,174.419,174.392,174.377,0.014,0.015,48.886
09:23,174.280,174.280,174.280,174.280,2825,174.241,174.368,174.396,174.405,174.374,174.370,0.004,0.012,44.919
09:24,174.280,174.350,174.280,174.341,1179,174.241,174.346,174.395,174.401,174.369,174.368,0.001,0.010,48.370
09:25,174.110,174.290,173.980,174.000,12067,174.236,174.252,174.339,174.370,174.312,174.341,-0.028,0.003,35.147
09:26,174.010,174.060,174.000,174.040,4052,174.233,174.204,174.278,174.342,174.271,174.318,-0.048,-0.008,37.311
09:27,174.030,174.780,173.927,174.770,16439,174.246,174.286,174.318,174.367,174.347,174.352,-0.005,-0.007,62.137
09:28,174.710,175.000,174.710,174.800,12460,174.266,174.390,174.359,174.394,174.417,174.385,0.032,0.001,62.790
09:29,174.720,175.000,174.710,175.000,4264,174.274,174.522,174.449,174.444,174.507,174.431,0.076,0.016,66.885
09:30,174.910,174.920,173.820,174.790,707101,174.510,174.680,174.503,174.470,174.550,174.457,0.093,0.031,59.482
09:31,174.840,175.170,174.510,175.080,309434,174.635,174.888,174.603,174.512,174.632,174.503,0.128,0.051,65.209
09:32,175.075,175.380,174.330,174.495,217216,174.652,174.833,174.622,174.516,174.611,174.503,0.108,0.062,49.891
09:33,174.470,174.690,174.050,174.251,188230,174.610,174.723,174.653,174.499,174.555,174.484,0.071,0.064,45.129
09:34,174.216,174.400,173.710,173.780,237394,174.517,174.479,174.621,174.461,174.436,174.432,0.004,0.052,37.659
09:35,173.830,173.870,173.330,173.635,244015,174.401,174.248,174.479,174.405,174.313,174.373,-0.060,0.030,35.698
09:36,173.620,173.740,173.360,173.520,194739,174.321,173.936,174.319,174.346,174.191,174.310,-0.119,-0.000,34.183
09:37,173.528,174.170,173.405,174.140,201034,174.285,173.865,174.211,174.331,174.183,174.297,-0.114,-0.023,47.218
09:38,174.170,174.240,173.630,173.660,149400,174.258,173.747,174.070,174.305,174.103,174.250,-0.147,-0.048,40.523
09:39,173.650,173.650,172.840,172.840,385322,174.102,173.559,173.790,174.212,173.908,174.146,-0.237,-0.086,32.141
09:40,172.870,172.980,172.515,172.960,329673,173.968,173.424,173.598,174.073,173.762,174.058,-0.295,-0.128,34.282
09:41,172.980,173.130,172.860,173.000,239559,173.900,173.320,173.442,173.935,173.645,173.979,-0.334,-0.169,35.018
09:42,173.040,173.750,173.030,173.750,214195,173.877,173.242,173.438,173.839,173.661,173.962,-0.301,-0.195,47.010
09:43,173.750,174.400,173.630,174.380,168469,173.888,173.386,173.531,173.807,173.772,173.993,-0.221,-0.201,54.592
09:44,174.380,174.540,174.050,174.370,209140,173.911,173.692,173.638,173.752,173.864,174.021,-0.157,-0.192,54.458
09:45,174.450,175.040,174.200,175.010,249268,173.960,174.102,173.746,173.792,174.040,174.094,-0.054,-0.164,61.013
09:46,174.990,175.120,174.550,174.670,187002,173.995,174.436,173.873,173.824,174.137,174.137,-0.000,-0.132,56.371
09:47,174.710,174.755,174.280,174.385,165796,174.012,174.563,174.066,173.871,174.175,174.155,0.020,-0.101,52.748
09:48,174.400,174.470,174.050,174.090,160602,174.018,174.505,174.207,173.906,174.162,174.151,0.012,-0.079,49.222
09:49,174.060,174.360,173.820,173.950,209044,174.019,174.421,174.326,173.939,174.129,174.136,-0.006,-0.064,47.596
09:50,173.950,174.360,173.710,174.330,187667,174.024,174.285,174.398,173.953,174.160,174.150,0.010,-0.049,52.211
09:51,174.340,174.360,173.840,173.915,108927,174.024,174.134,174.340,173.973,174.123,174.133,-0.010,-0.041,47.311
09:52,173.900,174.040,173.660,173.750,152535,174.018,174.007,174.262,174.043,174.065,174.104,-0.039,-0.041,45.482
09:53,173.740,174.300,173.740,174.300,145430,174.021,174.049,174.174,174.146,174.101,174.119,-0.018,-0.036,52.122
