time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.800,265.800,265.560,265.560,6474,266.244,265.812,265.941,265.936,265.902,266.006,-0.105,-0.059,39.305
09:01,265.560,265.560,265.300,265.390,13308,266.223,265.650,265.846,265.912,265.823,265.961,-0.138,-0.075,36.261
09:02,265.430,265.740,265.430,265.470,2712,266.219,265.564,265.749,265.873,265.769,265.924,-0.156,-0.091,38.668
09:03,265.500,265.650,265.400,265.650,1380,266.218,265.578,265.696,265.846,265.751,265.904,-0.154,-0.103,43.810
09:04,265.730,265.730,265.600,265.620,5005,266.212,265.538,265.624,265.818,265.730,265.883,-0.153,-0.113,43.162
09:05,265.740,265.800,265.740,265.792,5317,266.208,265.584,265.610,265.804,265.740,265.876,-0.136,-0.118,47.931
09:06,265.760,265.980,265.665,265.980,2726,266.206,265.702,265.660,265.791,265.777,265.884,-0.107,-0.116,52.605
09:07,266.000,266.130,266.000,266.090,4494,266.205,265.826,265.694,265.779,265.825,265.899,-0.074,-0.107,55.144
09:08,266.000,266.090,265.980,265.980,2660,266.204,265.892,265.747,265.772,265.849,265.905,-0.056,-0.097,52.136
09:09,265.980,265.980,265.836,265.980,1258,266.204,265.964,265.820,265.755,265.869,265.911,-0.042,-0.086,52.136
09:10,265.976,266.010,265.966,266.010,4760,266.202,266.008,265.888,265.763,265.891,265.918,-0.027,-0.074,52.948
09:11,266.010,266.010,266.000,266.000,1636,266.201,266.012,265.932,265.796,265.908,265.924,-0.017,-0.063,52.627
09:12,266.000,266.160,266.000,266.150,2210,266.201,266.024,265.998,265.821,265.945,265.941,0.004,-0.049,56.846
09:13,266.000,266.000,266.000,266.000,3082,266.200,266.028,266.024,265.855,265.953,265.945,0.008,-0.038,51.871
09:14,265.990,265.990,265.830,265.830,2137,266.198,265.998,266.005,265.889,265.934,265.937,-0.002,-0.031,46.865
09:15,265.990,265.990,265.830,265.990,2658,266.197,265.994,265.992,265.929,265.943,265.941,0.002,-0.024,51.600
09:16,265.990,266.000,265.990,266.000,1275,266.197,265.994,265.995,265.956,265.952,265.945,0.007,-0.018,51.888
09:17,266.000,266.134,266.000,266.050,5365,266.195,265.974,266.004,265.989,265.967,265.953,0.014,-0.012,53.385
09:18,266.000,266.060,266.000,266.050,5410,266.194,265.984,266.009,266.008,265.980,265.960,0.020,-0.005,53.385
09:19,266.050,266.150,266.003,266.050,7617,266.192,266.028,266.015,266.014,265.990,265.967,0.024,0.000,53.385
09:20,266.050,266.190,266.050,266.150,2669,266.192,266.060,266.015,266.018,266.015,265.980,0.035,0.007,56.745
09:21,266.150,266.150,266.100,266.100,8034,266.191,266.080,266.027,266.028,266.028,265.989,0.039,0.014,54.625
09:22,266.170,266.210,266.050,266.130,11258,266.190,266.096,266.065,266.039,266.044,266.000,0.044,0.020,55.694
09:23,266.130,266.260,266.130,266.180,4789,266.190,266.122,266.089,266.052,266.065,266.013,0.052,0.026,57.493
09:24,266.260,266.260,266.100,266.100,2844,266.190,266.132,266.101,266.060,266.070,266.019,0.051,0.031,53.734
09:25,266.180,266.500,266.180,266.350,7157,266.191,266.172,266.139,266.075,266.113,266.044,0.069,0.039,62.078
09:26,266.300,266.380,266.000,266.000,11205,266.190,266.152,266.132,266.075,266.096,266.041,0.055,0.042,48.807
09:27,265.980,266.100,265.170,265.300,23728,266.166,265.986,266.039,266.035,265.973,265.986,-0.012,0.031,33.419
09:28,265.300,265.300,265.000,265.290,24011,266.131,265.808,265.931,265.981,265.868,265.934,-0.066,0.012,33.258
09:29,265.110,265.190,265.000,265.010,3959,266.125,265.590,265.795,265.905,265.736,265.866,-0.130,-0.017,29.032
09:30,265.080,265.750,263.580,265.740,955646,265.023,265.468,265.746,265.881,265.737,265.856,-0.120,-0.037,47.693
09:31,265.760,266.110,264.380,265.122,288125,265.065,265.292,265.614,265.809,265.642,265.802,-0.160,-0.062,38.466
09:32,265.060,265.255,263.360,264.520,322711,264.924,265.136,265.416,265.692,265.469,265.707,-0.238,-0.097,31.982
09:33,264.510,266.000,264.240,265.660,260832,264.977,265.210,265.330,265.654,265.499,265.704,-0.205,-0.118,49.389
09:34,265.590,265.730,264.370,264.912,354634,264.982,265.191,265.194,265.563,265.408,265.645,-0.236,-0.142,41.823
09:35,264.820,265.500,263.750,264.070,281471,264.920,264.857,265.040,265.404,265.203,265.528,-0.326,-0.179,35.278
09:36,264.100,264.100,262.870,263.660,280618,264.779,264.564,264.837,265.210,264.965,265.390,-0.425,-0.228,32.601
09:37,263.710,264.800,263.180,264.690,211241,264.739,264.598,264.797,265.102,264.923,265.338,-0.415,-0.265,44.080
09:38,264.635,265.100,264.210,265.090,291933,264.745,264.484,264.715,265.005,264.949,265.320,-0.371,-0.287,47.798
09:39,265.030,265.400,264.590,265.305,285795,264.773,264.563,264.738,264.951,265.003,265.319,-0.315,-0.292,49.730
09:40,265.305,267.870,265.240,267.820,490151,265.042,265.313,265.151,265.145,265.437,265.504,-0.067,-0.247,65.733
09:41,267.814,269.160,267.650,268.889,408120,265.366,266.359,265.554,265.422,265.968,265.755,0.213,-0.155,70.090
09:42,268.898,269.630,268.390,268.640,356587,265.629,267.149,266.020,265.701,266.379,265.968,0.411,-0.042,67.923
09:43,268.662,269.070,268.340,268.748,264621,265.790,267.880,266.605,265.933,266.743,266.174,0.569,0.080,68.382
09:44,268.790,268.960,267.630,267.682,240171,265.895,268.356,267.108,266.130,266.888,266.286,0.602,0.185,59.393
09:45,267.720,267.750,266.550,266.631,226421,265.939,268.118,267.351,266.292,266.848,266.311,0.537,0.255,52.120
09:46,266.675,266.675,265.180,265.500,258503,265.932,267.440,267.402,266.280,266.641,266.251,0.390,0.282,45.644
09:47,265.495,266.100,265.130,265.160,197089,265.917,266.744,267.384,266.299,266.413,266.171,0.243,0.274,43.879
09:48,265.245,265.300,263.520,263.535,290126,265.834,265.702,266.848,266.258,265.970,265.975,-0.005,0.218,36.596
09:49,263.520,264.750,263.180,264.360,247833,265.767,265.037,266.282,266.312,265.723,265.856,-0.133,0.148,41.870
09:50,264.360,265.410,263.910,265.100,302472,265.725,264.731,265.840,266.343,265.627,265.800,-0.173,0.084,46.195
09:51,265.100,265.100,263.500,263.510,207962,265.675,264.333,265.185,266.222,265.301,265.630,-0.329,0.001,39.411
09:52,263.595,263.595,261.780,261.790,338359,265.524,263.659,264.448,265.951,264.761,265.346,-0.585,-0.116,33.652
09:53,261.895,263.040,261.800,262.260,195038,265.442,263.404,263.902,265.524,264.376,265.117,-0.741,-0.241,36.387
