time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.900,271.150,270.900,271.150,9276,270.253,271.057,271.035,271.035,271.041,270.946,0.095,0.128,55.922
09:01,271.090,271.090,270.700,270.700,7222,270.258,270.997,271.012,270.992,270.989,270.928,0.061,0.114,44.905
09:02,270.730,270.890,270.500,270.600,6881,270.261,270.894,270.966,270.932,270.929,270.904,0.025,0.097,42.883
09:03,270.720,270.720,270.560,270.720,7185,270.265,270.808,270.913,270.915,270.897,270.890,0.007,0.079,46.021
09:04,270.718,270.720,270.162,270.430,11820,270.267,270.720,270.842,270.887,270.825,270.856,-0.031,0.057,40.261
09:05,270.430,270.500,270.260,270.300,4606,270.268,270.550,270.740,270.848,270.744,270.815,-0.071,0.031,37.966
09:06,270.300,270.477,270.260,270.477,2868,270.268,270.505,270.656,270.817,270.703,270.790,-0.087,0.008,42.751
09:07,270.330,270.480,270.310,270.480,3809,270.269,270.481,270.607,270.779,270.669,270.767,-0.098,-0.014,42.831
09:08,270.480,270.730,270.480,270.730,5500,270.271,270.483,270.555,270.748,270.678,270.764,-0.086,-0.028,49.236
09:09,270.730,270.890,270.700,270.750,10197,270.277,270.547,270.561,270.729,270.689,270.763,-0.074,-0.037,49.721
09:10,270.800,271.030,270.800,271.000,8643,270.283,270.687,270.611,270.720,270.737,270.781,-0.044,-0.038,55.454
09:11,270.950,271.100,270.950,271.100,14104,270.295,270.812,270.658,270.716,270.793,270.804,-0.011,-0.033,57.539
09:12,271.170,271.336,271.080,271.230,7448,270.302,270.962,270.758,270.744,270.860,270.836,0.024,-0.022,60.151
09:13,271.330,271.500,271.290,271.390,9966,270.314,271.094,270.895,270.762,270.942,270.877,0.065,-0.004,63.155
09:14,271.450,271.450,271.300,271.400,6948,270.322,271.224,271.010,270.816,271.012,270.916,0.097,0.016,63.341
09:15,271.300,271.300,271.180,271.200,7563,270.329,271.264,271.100,270.862,271.041,270.937,0.104,0.034,57.129
09:16,271.300,271.300,271.044,271.070,4750,270.333,271.258,271.142,270.889,271.046,270.947,0.099,0.047,53.459
09:17,271.160,271.300,271.150,271.287,3248,270.336,271.269,271.210,270.955,271.083,270.972,0.111,0.060,58.275
