time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.900,151.900,151.800,151.808,7011,151.297,151.864,151.852,151.814,151.826,151.665,0.160,0.183,54.102
09:01,152.000,152.000,151.770,151.820,4951,151.304,151.876,151.853,151.840,151.825,151.677,0.148,0.176,54.420
09:02,152.000,152.000,151.900,151.900,8337,151.316,151.906,151.860,151.856,151.837,151.693,0.143,0.170,56.601
09:03,151.900,152.100,151.900,152.100,6391,151.327,151.926,151.892,151.883,151.877,151.724,0.154,0.166,61.553
09:04,152.090,152.100,151.810,151.810,4953,151.334,151.888,151.899,151.880,151.867,151.730,0.137,0.161,52.247
09:05,151.830,151.830,151.810,151.810,1667,151.336,151.888,151.906,151.866,151.858,151.736,0.122,0.153,52.244
09:06,151.850,151.900,151.850,151.900,3108,151.340,151.904,151.894,151.873,151.864,151.748,0.116,0.146,54.709
09:07,151.980,152.010,151.630,151.630,9994,151.349,151.850,151.847,151.856,151.828,151.739,0.089,0.134,46.889
09:08,151.720,151.720,151.500,151.550,2265,151.350,151.740,151.815,151.834,151.786,151.725,0.060,0.119,44.844
09:09,151.500,151.600,151.230,151.230,5428,151.350,151.624,151.741,151.793,151.700,151.689,0.012,0.098,37.751
09:10,151.400,151.400,150.800,151.160,5076,151.348,151.494,151.649,151.748,151.617,151.649,-0.032,0.072,36.394
09:11,151.000,151.477,151.000,151.300,3351,151.347,151.374,151.549,151.694,151.568,151.624,-0.055,0.046,40.962
09:12,151.300,151.300,151.012,151.053,6413,151.344,151.259,151.454,151.621,151.489,151.581,-0.092,0.019,36.044
09:13,151.200,151.200,150.800,150.800,10309,151.335,151.109,151.328,151.543,151.383,151.523,-0.140,-0.013,31.828
09:14,150.980,150.990,150.980,150.990,1434,151.334,151.061,151.214,151.479,151.323,151.484,-0.161,-0.043,37.720
09:15,150.751,151.200,150.700,150.810,6516,151.328,150.991,151.112,151.396,151.244,151.434,-0.190,-0.072,34.665
09:16,151.000,151.150,150.990,151.150,1978,151.327,150.961,151.062,151.323,151.229,151.413,-0.184,-0.095,43.908
09:17,150.910,151.340,150.910,151.340,1994,151.327,151.018,151.075,151.286,151.246,151.408,-0.161,-0.108,48.309
09:18,151.260,151.260,151.260,151.260,294,151.327,151.110,151.088,151.244,151.248,151.397,-0.148,-0.116,46.649
09:19,151.260,151.260,151.260,151.260,616,151.327,151.164,151.083,151.195,151.250,151.386,-0.136,-0.120,46.649
09:20,151.260,151.260,150.850,150.850,2399,151.325,151.172,151.058,151.135,151.189,151.347,-0.158,-0.128,38.738
09:21,151.090,151.110,151.090,151.090,3307,151.324,151.160,151.094,151.099,151.173,151.328,-0.154,-0.133,44.655
09:22,151.250,151.350,151.230,151.240,3429,151.323,151.140,151.125,151.100,151.184,151.321,-0.138,-0.134,48.033
09:23,151.230,151.340,151.170,151.340,3825,151.323,151.156,151.191,151.114,151.208,151.323,-0.115,-0.130,50.215
09:24,151.150,151.350,151.150,151.350,2506,151.323,151.174,151.216,151.118,151.230,151.325,-0.095,-0.123,50.439
09:25,151.210,151.210,150.750,150.950,7999,151.317,151.194,151.168,151.110,151.187,151.297,-0.110,-0.121,42.248
09:26,150.750,150.950,150.750,150.950,8896,151.310,151.166,151.129,151.122,151.150,151.271,-0.121,-0.121,42.248
09:27,150.760,151.060,150.750,150.820,10479,151.301,151.082,151.074,151.108,151.099,151.238,-0.138,-0.124,39.811
09:28,150.840,151.080,150.720,150.930,19572,151.287,151.000,151.084,151.118,151.073,151.215,-0.142,-0.128,42.816
09:29,150.930,151.080,150.800,151.080,4707,151.285,150.946,151.083,151.112,151.074,151.205,-0.131,-0.128,46.724
09:30,151.080,151.930,150.790,151.550,529798,151.423,151.066,151.121,151.128,151.148,151.231,-0.083,-0.119,56.705
09:31,151.475,151.531,149.800,149.840,305359,151.046,150.844,150.934,151.019,150.946,151.128,-0.181,-0.132,32.700
09:32,149.860,150.610,149.500,149.860,300069,150.767,150.652,150.748,150.912,150.779,151.034,-0.254,-0.156,33.057
09:33,149.800,150.163,148.960,149.000,316069,150.463,150.266,150.504,150.769,150.506,150.883,-0.377,-0.200,26.539
09:34,148.970,149.580,148.720,149.040,279070,150.246,149.858,150.265,150.612,150.280,150.746,-0.466,-0.254,27.257
09:35,149.026,149.400,148.800,149.010,209580,150.119,149.350,150.039,150.440,150.085,150.618,-0.533,-0.310,27.044
09:36,149.010,149.160,148.570,148.825,202442,149.999,149.147,149.776,150.247,149.891,150.485,-0.594,-0.366,25.705
09:37,148.850,149.060,148.550,148.980,162156,149.919,148.971,149.513,150.064,149.751,150.374,-0.623,-0.418,28.882
09:38,148.993,149.232,148.850,148.947,169626,149.857,148.960,149.188,149.910,149.627,150.268,-0.641,-0.462,28.601
09:39,148.950,149.450,148.900,149.100,180856,149.809,148.972,149.095,149.768,149.546,150.181,-0.635,-0.497,31.900
09:40,149.110,149.450,148.780,149.200,217000,149.758,149.010,149.013,149.643,149.493,150.109,-0.616,-0.521,34.045
09:41,149.150,149.330,148.820,148.930,166369,149.718,149.031,149.004,149.489,149.406,150.021,-0.615,-0.540,31.189
09:42,148.880,149.450,148.860,149.120,221819,149.679,149.059,149.014,149.339,149.362,149.955,-0.592,-0.550,35.302
09:43,149.117,149.250,148.800,149.020,192638,149.643,149.074,149.015,149.144,149.309,149.885,-0.576,-0.555,34.144
09:44,149.020,149.270,148.660,148.663,205413,149.599,148.987,148.995,149.053,149.210,149.795,-0.585,-0.561,30.322
09:45,148.650,150.280,148.510,150.175,475024,149.605,149.182,149.144,149.078,149.358,149.823,-0.465,-0.542,53.869
09:46,150.200,150.570,149.600,149.785,286168,149.630,149.353,149.249,149.138,149.424,149.820,-0.396,-0.513,49.247
09:47,149.724,149.920,149.380,149.820,125966,149.632,149.493,149.339,149.198,149.485,149.820,-0.335,-0.477,49.665
09:48,149.870,149.930,149.480,149.645,222202,149.634,149.617,149.395,149.247,149.510,149.807,-0.298,-0.441,47.554
09:49,149.640,149.930,149.390,149.704,150512,149.636,149.826,149.491,149.314,149.539,149.799,-0.260,-0.405,48.350
09:50,149.640,150.390,149.360,149.970,260969,149.649,149.785,149.598,149.391,149.606,149.812,-0.206,-0.365,51.895
09:51,149.980,150.020,149.450,149.536,151270,149.650,149.735,149.662,149.436,149.595,149.792,-0.197,-0.332,46.310
09:52,149.545,149.900,149.400,149.660,144403,149.650,149.703,149.787,149.479,149.605,149.782,-0.177,-0.301,48.036
09:53,149.660,150.200,149.590,149.969,143815,149.657,149.768,149.761,149.538,149.661,149.796,-0.135,-0.268,52.152
09:54,149.980,150.070,149.486,149.610,141947,149.658,149.749,149.739,149.590,149.653,149.782,-0.129,-0.240,47.450
09:55,149.570,150.150,149.545,149.930,167429,149.665,149.741,149.753,149.653,149.696,149.793,-0.097,-0.211,51.632
09:56,149.930,150.035,149.620,149.870,151109,149.669,149.808,149.781,149.718,149.723,149.799,-0.076,-0.184,50.815
09:57,149.865,150.260,149.730,150.210,191821,149.681,149.918,149.844,149.837,149.798,149.829,-0.032,-0.154,55.144
09:58,150.130,150.263,149.750,149.845,115130,149.686,149.893,149.829,149.812,149.805,149.830,-0.025,-0.128,50.056
09:59,149.840,150.070,149.530,149.536,152620,149.687,149.878,149.829,149.793,149.764,149.809,-0.045,-0.111,46.164
10:00,149.535,149.660,149.210,149.310,218029,149.677,149.754,149.785,149.753,149.694,149.772,-0.078,-0.105,43.503
10:01,149.295,149.295,148.815,148.860,222417,149.655,149.552,149.646,149.693,149.565,149.704,-0.139,-0.112,38.718
