time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.850,295.850,295.850,295.850,2841,295.800,295.834,295.751,295.747,295.808,295.853,-0.045,-0.056,49.682
09:01,295.790,295.790,295.700,295.770,2682,295.800,295.828,295.757,295.733,295.802,295.846,-0.044,-0.054,47.434
09:02,295.750,296.000,295.750,296.000,3026,295.800,295.888,295.807,295.733,295.833,295.858,-0.025,-0.048,53.893
09:03,295.973,295.973,295.830,295.830,848,295.800,295.870,295.846,295.769,295.832,295.856,-0.024,-0.043,49.091
09:04,295.830,295.970,295.800,295.900,3545,295.801,295.870,295.859,295.792,295.843,295.859,-0.016,-0.038,51.026
09:05,295.960,295.970,295.960,295.970,456,295.801,295.894,295.893,295.806,295.862,295.867,-0.005,-0.031,52.952
09:06,295.770,295.880,295.770,295.880,1408,295.801,295.916,295.888,295.818,295.865,295.868,-0.003,-0.026,50.218
09:07,295.859,295.900,295.859,295.900,1551,295.801,295.896,295.887,295.842,295.870,295.871,-0.000,-0.021,50.825
09:08,295.920,295.920,295.900,295.900,826,295.802,295.910,295.894,295.871,295.875,295.873,0.002,-0.016,50.825
09:09,295.920,295.920,295.920,295.920,836,295.802,295.914,295.913,295.880,295.882,295.876,0.006,-0.012,51.512
09:10,295.820,295.820,295.820,295.820,1017,295.802,295.884,295.890,295.889,295.872,295.872,0.000,-0.009,47.914
09:11,295.820,295.880,295.750,295.750,3918,295.802,295.858,295.880,295.876,295.854,295.863,-0.010,-0.009,45.512
09:12,295.760,295.850,295.750,295.850,1348,295.802,295.848,295.874,295.872,295.853,295.862,-0.009,-0.009,49.409
09:13,295.900,295.900,295.840,295.840,1769,295.802,295.836,295.858,295.872,295.851,295.860,-0.009,-0.009,49.031
09:14,295.750,295.800,295.750,295.800,2542,295.802,295.812,295.848,295.874,295.843,295.856,-0.013,-0.010,47.468
09:15,295.800,295.800,295.752,295.799,1524,295.802,295.808,295.835,295.858,295.836,295.852,-0.015,-0.011,47.419
