time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.040,118.040,118.010,118.010,5222,118.326,118.136,118.151,118.146,118.117,118.110,0.008,0.014,46.663
09:01,118.100,118.200,118.100,118.200,2331,118.325,118.134,118.139,118.158,118.130,118.117,0.014,0.014,52.711
09:02,118.150,118.170,118.150,118.170,1230,118.325,118.114,118.148,118.166,118.136,118.120,0.016,0.014,51.714
09:03,118.170,118.170,118.170,118.170,0,118.325,118.118,118.153,118.156,118.141,118.124,0.017,0.015,51.714
09:04,118.170,118.170,118.100,118.100,2558,118.324,118.130,118.139,118.155,118.135,118.122,0.013,0.014,49.196
09:05,118.030,118.150,118.000,118.010,11547,118.317,118.130,118.106,118.143,118.116,118.114,0.002,0.012,46.088
09:06,118.010,118.010,118.010,118.010,0,118.317,118.092,118.089,118.121,118.100,118.106,-0.007,0.008,46.088
09:07,118.170,118.180,118.170,118.180,1098,118.317,118.094,118.106,118.127,118.112,118.112,0.000,0.007,52.642
09:08,118.050,118.060,117.900,117.900,4514,118.314,118.040,118.092,118.109,118.079,118.096,-0.017,0.002,43.305
09:09,117.930,117.930,117.720,117.720,9393,118.304,117.964,118.033,118.072,118.024,118.068,-0.044,-0.007,38.569
09:10,117.850,117.900,117.760,117.900,3304,118.301,117.942,117.999,118.043,118.005,118.056,-0.051,-0.016,45.042
09:11,117.940,118.100,117.940,118.070,5700,118.299,117.954,117.986,118.037,118.015,118.057,-0.042,-0.021,50.361
09:12,118.080,118.090,118.000,118.000,2441,118.297,117.918,117.974,118.034,118.013,118.053,-0.040,-0.025,48.289
09:13,118.000,118.000,117.922,118.000,820,118.297,117.938,117.972,118.033,118.011,118.049,-0.038,-0.028,48.289
09:14,118.000,118.000,118.000,118.000,692,118.296,117.994,117.971,118.018,118.009,118.045,-0.036,-0.029,48.289
09:15,117.920,118.000,117.920,118.000,3940,118.294,118.014,117.949,118.005,118.008,118.042,-0.034,-0.030,48.289
09:16,117.920,118.000,117.850,117.850,2965,118.292,117.970,117.943,117.980,117.983,118.028,-0.044,-0.033,43.168
09:17,117.853,118.000,117.850,117.850,3172,118.290,117.940,117.959,117.961,117.963,118.014,-0.052,-0.037,43.168
09:18,117.860,117.990,117.850,117.990,1078,118.289,117.938,117.970,117.959,117.967,118.013,-0.046,-0.038,49.020
09:19,118.050,118.050,118.040,118.050,3961,118.287,117.948,117.968,117.962,117.980,118.015,-0.036,-0.038,51.332
09:20,118.060,118.060,117.960,117.960,2974,118.286,117.940,117.963,117.945,117.977,118.011,-0.035,-0.037,47.827
09:21,117.960,117.980,117.870,117.980,5547,118.282,117.966,117.960,117.952,117.977,118.009,-0.032,-0.036,48.666
09:22,117.900,117.950,117.850,117.850,6166,118.278,117.966,117.941,117.962,117.958,117.997,-0.039,-0.037,43.743
09:23,117.840,117.850,117.823,117.823,1968,118.276,117.933,117.919,117.956,117.937,117.984,-0.047,-0.039,42.775
09:24,117.823,117.823,117.823,117.823,0,118.276,117.887,117.916,117.937,117.919,117.972,-0.053,-0.042,42.775
09:25,118.190,118.190,118.000,118.080,5162,118.274,117.911,117.945,117.943,117.944,117.980,-0.036,-0.041,54.012
09:26,118.070,118.120,118.070,118.090,829,118.274,117.933,117.957,117.950,117.967,117.988,-0.022,-0.037,54.384
09:27,118.140,118.730,118.110,118.600,16393,118.280,118.083,118.026,117.996,118.064,118.034,0.030,-0.023,68.499
09:28,118.590,119.200,118.590,119.130,29265,118.313,118.345,118.172,118.083,118.228,118.115,0.113,0.004,76.602
09:29,119.020,119.120,118.810,119.090,18995,118.334,118.598,118.311,118.178,118.361,118.187,0.173,0.038,75.034
09:30,118.870,119.990,118.650,119.701,693317,119.447,118.922,118.542,118.321,118.567,118.299,0.268,0.084,81.326
09:31,119.765,119.780,119.011,119.400,177653,119.437,119.184,118.739,118.429,118.695,118.381,0.314,0.130,71.733
09:32,119.370,119.800,118.750,118.931,204146,119.384,119.250,118.878,118.497,118.731,118.422,0.310,0.166,59.876
09:33,118.870,119.860,118.840,119.720,263640,119.402,119.368,119.083,118.632,118.883,118.518,0.366,0.206,69.120
09:34,119.715,120.150,119.618,120.000,271119,119.490,119.550,119.321,118.788,119.055,118.628,0.428,0.250,71.618
09:35,119.970,120.410,119.900,120.360,262681,119.592,119.682,119.541,118.981,119.256,118.756,0.500,0.300,74.477
09:36,120.301,120.610,120.120,120.350,272147,119.690,119.872,119.694,119.175,119.424,118.874,0.550,0.350,74.253
09:37,120.320,120.320,119.950,120.120,193192,119.726,120.110,119.823,119.352,119.531,118.966,0.565,0.393,69.109
09:38,120.080,120.090,119.610,119.660,147161,119.730,120.098,119.818,119.473,119.551,119.018,0.533,0.421,60.141
09:39,119.644,119.960,119.570,119.920,142226,119.735,120.082,119.883,119.614,119.608,119.084,0.523,0.442,63.055
09:40,119.884,120.180,119.320,119.596,282724,119.731,119.929,119.966,119.691,119.606,119.122,0.484,0.450,57.424
09:41,119.590,119.630,119.122,119.320,237243,119.703,119.723,119.916,119.705,119.562,119.137,0.425,0.445,53.062
09:42,119.300,119.330,118.750,119.170,244350,119.658,119.533,119.812,119.711,119.502,119.139,0.362,0.428,50.806
09:43,119.180,119.211,118.930,119.060,161837,119.631,119.413,119.649,119.662,119.434,119.134,0.300,0.403,49.156
09:44,119.040,119.615,119.000,119.380,218694,119.614,119.305,119.528,119.660,119.425,119.152,0.274,0.377,53.853
09:45,119.390,119.430,118.730,118.930,213424,119.583,119.172,119.379,119.660,119.349,119.135,0.214,0.344,47.243
09:46,118.950,118.950,118.640,118.940,190809,119.549,119.096,119.289,119.600,119.286,119.121,0.165,0.309,47.398
09:47,118.935,119.490,118.852,118.980,188350,119.530,119.058,119.172,119.522,119.239,119.110,0.129,0.273,48.053
