time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.650,196.780,196.650,196.780,3041,196.348,196.533,196.504,196.400,196.474,196.377,0.096,0.063,61.834
09:01,196.800,196.940,196.800,196.850,4576,196.354,196.649,196.562,196.456,196.532,196.412,0.119,0.074,63.297
09:02,196.910,197.000,196.850,197.000,8008,196.366,196.739,196.637,196.517,196.604,196.456,0.148,0.089,66.281
09:03,196.973,197.250,196.862,197.140,16597,196.393,196.864,196.707,196.578,196.686,196.506,0.180,0.107,68.827
09:04,197.210,197.280,197.084,197.200,13306,196.418,196.994,196.823,196.656,196.765,196.558,0.207,0.127,69.878
09:05,197.200,197.300,197.100,197.230,6951,196.430,197.084,196.908,196.727,196.837,196.608,0.229,0.147,70.414
09:06,197.280,197.400,197.240,197.318,8133,196.446,197.178,197.009,196.799,196.911,196.660,0.251,0.168,71.997
09:07,197.250,197.300,197.170,197.190,5521,196.455,197.216,197.089,196.859,196.954,196.700,0.254,0.185,66.437
09:08,197.180,197.300,197.040,197.200,9392,196.469,197.228,197.141,196.907,196.992,196.737,0.255,0.199,66.653
09:09,197.233,197.300,197.100,197.210,7675,196.481,197.230,197.186,196.979,197.025,196.772,0.254,0.210,66.882
09:10,197.150,197.300,197.150,197.300,5787,196.490,197.244,197.224,197.037,197.068,196.811,0.257,0.219,68.953
09:11,197.290,197.550,197.250,197.490,18297,196.525,197.278,197.267,197.112,197.133,196.861,0.271,0.230,72.819
09:12,197.500,197.500,197.200,197.200,12426,196.543,197.280,197.267,197.162,197.143,196.886,0.257,0.235,60.449
09:13,197.300,197.490,197.200,197.350,7163,196.554,197.310,197.282,197.206,197.175,196.921,0.254,0.239,63.868
09:14,197.300,197.580,197.300,197.580,5422,196.564,197.384,197.315,197.262,197.237,196.969,0.268,0.245,68.381
09:15,197.580,197.580,197.400,197.500,6108,196.575,197.424,197.354,197.301,197.278,197.009,0.269,0.250,65.325
09:16,197.500,197.580,197.360,197.370,9695,196.590,197.400,197.375,197.318,197.292,197.035,0.256,0.251,60.585
09:17,197.440,197.510,197.390,197.430,4778,196.598,197.446,197.403,197.336,197.313,197.065,0.248,0.250,61.957
09:18,197.460,197.460,197.046,197.150,2794,196.601,197.406,197.384,197.330,197.288,197.071,0.217,0.244,52.733
09:19,197.150,197.380,197.040,197.300,3285,196.605,197.350,197.360,197.328,197.290,197.088,0.202,0.235,56.472
09:20,197.300,197.470,197.300,197.470,4271,196.611,197.344,197.394,197.350,197.318,197.116,0.201,0.229,60.304
