time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.938,151.970,151.920,151.920,3298,151.398,152.030,152.096,152.051,152.036,151.914,0.122,0.171,50.441
09:01,151.910,151.990,151.910,151.990,2635,151.403,152.018,152.074,152.050,152.029,151.920,0.109,0.158,52.575
09:02,152.040,152.190,151.961,152.018,2879,151.409,151.984,152.051,152.051,152.027,151.927,0.100,0.147,53.432
09:03,152.250,152.318,152.040,152.200,2315,151.415,152.040,152.045,152.074,152.054,151.947,0.106,0.139,58.704
09:04,152.297,152.400,152.200,152.400,3847,151.427,152.106,152.088,152.109,152.107,151.981,0.126,0.136,63.578
09:05,152.272,152.330,152.220,152.220,1975,151.432,152.166,152.092,152.123,152.124,151.998,0.126,0.134,57.052
09:06,152.230,152.297,152.200,152.297,3258,151.441,152.227,152.139,152.133,152.151,152.021,0.130,0.133,59.000
09:07,152.240,152.298,152.240,152.298,544,151.442,152.283,152.168,152.140,152.174,152.041,0.132,0.133,59.016
09:08,152.150,152.258,152.150,152.258,1826,151.447,152.295,152.210,152.141,152.187,152.057,0.129,0.132,57.454
09:09,152.250,152.270,152.200,152.250,1281,151.450,152.265,152.243,152.156,152.196,152.071,0.125,0.131,57.128
09:10,152.255,152.300,152.255,152.300,1751,151.455,152.281,152.278,152.165,152.212,152.088,0.124,0.130,58.704
09:11,152.260,152.280,152.220,152.280,2297,151.461,152.277,152.288,152.192,152.223,152.103,0.120,0.128,57.789
09:12,152.280,152.280,152.220,152.220,776,151.463,152.262,152.265,152.204,152.222,152.111,0.111,0.124,55.019
09:13,152.100,152.100,151.980,151.980,3500,151.469,152.206,152.235,152.209,152.185,152.102,0.083,0.116,45.602
09:14,152.050,152.150,152.020,152.150,1824,151.472,152.186,152.217,152.221,152.180,152.105,0.074,0.108,51.884
09:15,152.110,152.110,152.110,152.110,1910,151.476,152.148,152.194,152.228,152.169,152.105,0.063,0.099,50.409
09:16,152.150,152.210,152.150,152.210,2553,151.482,152.134,152.188,152.229,152.175,152.113,0.062,0.092,53.935
09:17,152.120,152.200,152.120,152.200,1839,151.485,152.130,152.181,152.213,152.179,152.120,0.059,0.085,53.525
09:18,152.120,152.280,152.120,152.280,4133,151.495,152.190,152.179,152.218,152.195,152.132,0.063,0.081,56.381
09:19,152.408,152.450,152.408,152.450,2168,151.501,152.250,152.200,152.230,152.234,152.155,0.079,0.080,61.758
09:20,152.360,152.400,152.360,152.360,2619,151.508,152.300,152.218,152.234,152.253,152.170,0.083,0.081,57.702
09:21,152.400,152.540,152.380,152.530,5385,151.523,152.364,152.286,152.255,152.296,152.197,0.099,0.084,62.687
09:22,152.400,153.000,152.400,152.843,8944,151.554,152.493,152.373,152.301,152.380,152.245,0.135,0.095,69.760
09:23,152.988,152.988,152.773,152.950,5197,151.574,152.627,152.478,152.351,152.468,152.297,0.171,0.110,71.725
09:24,152.850,152.990,152.790,152.990,3438,151.586,152.735,152.575,152.406,152.548,152.348,0.200,0.128,72.448
09:25,153.000,153.000,152.830,152.830,9226,151.619,152.829,152.654,152.453,152.591,152.384,0.207,0.144,65.260
09:26,152.968,152.968,152.600,152.600,4762,151.633,152.843,152.694,152.500,152.593,152.400,0.193,0.154,56.570
09:27,152.710,153.000,152.710,153.000,16378,151.686,152.874,152.763,152.566,152.655,152.444,0.211,0.165,65.239
09:28,152.890,152.940,152.860,152.940,3751,151.698,152.872,152.835,152.629,152.699,152.481,0.218,0.176,63.201
09:29,152.900,152.900,152.830,152.830,4075,151.710,152.840,152.873,152.677,152.719,152.507,0.212,0.183,59.530
09:30,152.840,153.250,152.200,153.130,505192,152.860,152.900,152.909,152.749,152.783,152.553,0.229,0.192,65.428
09:31,153.110,153.682,152.941,153.682,271457,153.061,153.116,153.000,152.857,152.921,152.637,0.284,0.211,73.176
09:32,153.690,154.150,153.340,153.545,331808,153.246,153.225,153.070,152.941,153.017,152.704,0.313,0.231,69.039
09:33,153.560,153.560,152.200,152.210,226512,153.146,153.079,152.992,152.929,152.893,152.667,0.225,0.230,43.340
09:34,152.200,152.230,151.620,152.200,306054,152.935,152.953,152.942,152.904,152.786,152.633,0.153,0.215,43.210
09:35,152.170,152.610,151.590,151.850,253465,152.812,152.697,152.798,152.827,152.642,152.575,0.067,0.185,38.828
09:36,151.815,152.330,151.410,152.122,252660,152.711,152.385,152.696,152.764,152.562,152.541,0.021,0.152,43.617
09:37,152.140,152.290,151.660,151.715,142993,152.660,152.019,152.557,152.666,152.432,152.480,-0.048,0.112,38.732
09:38,151.703,152.420,151.680,152.165,183686,152.618,152.010,152.436,152.615,152.391,152.457,-0.066,0.077,45.938
09:39,152.140,153.350,152.050,153.190,317110,152.645,152.208,152.375,152.660,152.514,152.511,0.003,0.062,58.042
