time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.000,238.150,237.850,238.100,4219,237.163,237.820,237.788,237.664,237.686,237.475,0.211,0.127,59.306
09:01,237.800,238.300,237.800,238.000,8153,237.173,237.980,237.825,237.726,237.734,237.514,0.221,0.146,57.551
09:02,238.000,238.100,237.810,238.100,2486,237.175,238.052,237.850,237.792,237.791,237.557,0.234,0.164,58.862
09:03,238.000,238.100,238.000,238.000,2288,237.178,238.020,237.900,237.830,237.823,237.590,0.233,0.177,56.967
09:04,238.020,238.300,237.930,238.000,5242,237.184,238.040,238.000,237.846,237.850,237.620,0.230,0.188,56.967
09:05,238.200,238.200,237.600,237.600,5891,237.188,237.940,237.982,237.846,237.812,237.619,0.193,0.189,49.567
09:06,237.500,237.500,237.340,237.340,8121,237.190,237.808,237.880,237.818,237.739,237.598,0.141,0.179,45.435
09:07,237.350,237.350,237.210,237.270,2859,237.191,237.642,237.801,237.770,237.667,237.574,0.093,0.162,44.363
09:08,237.300,237.500,237.270,237.400,5386,237.192,237.522,237.714,237.755,237.626,237.561,0.065,0.143,46.871
09:09,237.400,237.500,237.270,237.270,4932,237.193,237.376,237.623,237.760,237.571,237.539,0.032,0.121,44.701
09:10,237.347,237.600,237.300,237.600,3263,237.194,237.376,237.560,237.749,237.576,237.544,0.032,0.103,50.913
09:11,237.660,237.680,237.600,237.600,2630,237.195,237.428,237.510,237.706,237.579,237.548,0.031,0.088,50.913
09:12,237.500,237.500,237.050,237.153,17845,237.196,237.405,237.404,237.649,237.514,237.519,-0.005,0.070,43.279
09:13,237.100,237.240,237.050,237.140,2912,237.196,237.353,237.347,237.575,237.456,237.491,-0.034,0.049,43.074
09:14,237.300,237.300,237.260,237.260,1142,237.196,237.351,237.337,237.518,237.426,237.474,-0.048,0.030,45.602
09:15,237.300,237.300,237.100,237.100,3561,237.196,237.251,237.315,237.441,237.376,237.446,-0.070,0.010,42.868
09:16,237.210,237.390,237.210,237.390,2414,237.196,237.209,237.314,237.394,237.378,237.442,-0.064,-0.005,48.848
09:17,237.350,237.350,237.250,237.250,1290,237.197,237.228,237.312,237.336,237.358,237.428,-0.069,-0.018,46.330
09:18,237.160,237.160,236.800,236.870,14441,237.192,237.174,237.220,237.280,237.283,237.386,-0.103,-0.035,40.251
09:19,236.800,236.890,236.710,236.890,12649,237.187,237.100,237.132,237.246,237.223,237.349,-0.127,-0.053,40.692
09:20,237.000,237.030,236.725,237.030,3955,237.186,237.086,237.116,237.227,237.193,237.326,-0.133,-0.069,43.818
09:21,236.850,236.860,236.546,236.700,14013,237.178,236.948,237.061,237.173,237.117,237.279,-0.162,-0.088,38.647
09:22,236.730,237.460,236.700,237.460,15611,237.179,236.990,237.086,237.188,237.170,237.293,-0.123,-0.095,52.539
09:23,237.250,237.320,237.250,237.300,4322,237.179,237.076,237.111,237.165,237.190,237.293,-0.103,-0.097,49.974
09:24,237.150,237.490,237.080,237.350,9386,237.181,237.168,237.106,237.146,237.215,237.298,-0.083,-0.094,50.783
09:25,236.710,237.300,236.630,236.920,9022,237.178,237.146,237.065,237.128,237.169,237.270,-0.100,-0.095,44.169
09:26,236.710,236.900,236.640,236.900,3239,237.177,237.186,237.069,237.109,237.128,237.242,-0.114,-0.099,43.883
09:27,236.550,236.680,236.350,236.640,9101,237.171,237.022,237.038,237.062,237.053,237.198,-0.145,-0.108,40.232
09:28,237.080,237.600,236.970,237.090,16931,237.172,236.980,237.045,237.061,237.059,237.190,-0.131,-0.113,48.255
09:29,237.370,237.820,237.370,237.620,7440,237.175,237.034,237.160,237.078,237.145,237.222,-0.077,-0.106,55.784
09:30,237.610,238.550,237.060,238.130,647728,237.913,237.276,237.244,237.146,237.296,237.289,0.008,-0.083,61.577
09:31,238.160,238.430,237.570,238.210,175439,237.947,237.538,237.358,237.249,237.437,237.357,0.080,-0.050,62.409
09:32,238.210,238.490,237.610,238.400,261370,238.000,237.890,237.489,237.365,237.585,237.434,0.151,-0.010,64.382
09:33,238.436,238.680,237.880,238.140,311495,238.052,238.100,237.641,237.451,237.671,237.487,0.184,0.029,59.760
09:34,238.270,238.880,237.760,238.440,251403,238.099,238.264,237.834,237.585,237.789,237.557,0.232,0.069,63.055
09:35,238.535,239.040,238.080,238.605,223982,238.156,238.359,238.079,237.673,237.914,237.635,0.280,0.111,64.764
09:36,238.490,238.625,237.920,238.416,180836,238.170,238.400,238.245,237.759,237.992,237.693,0.299,0.149,61.267
09:37,238.460,238.520,237.573,238.270,189620,238.166,238.374,238.326,237.829,238.034,237.735,0.299,0.179,58.642
09:38,238.280,238.800,237.740,238.145,203680,238.171,238.375,238.328,237.924,238.051,237.766,0.286,0.200,56.400
09:39,238.010,238.450,237.560,237.580,170719,238.151,238.203,238.250,237.976,237.979,237.752,0.227,0.206,47.572
09:40,237.680,237.680,236.490,237.601,306484,238.057,238.002,238.150,238.050,237.921,237.741,0.180,0.200,47.894
09:41,237.550,237.780,236.940,237.270,174819,238.016,237.773,238.041,238.064,237.821,237.706,0.115,0.183,43.320
09:42,237.230,238.240,237.230,237.640,204223,237.997,237.647,237.941,238.065,237.793,237.701,0.092,0.165,49.169
09:43,237.790,237.870,236.950,237.376,212671,237.961,237.493,237.787,238.007,237.729,237.677,0.052,0.142,45.559
09:44,237.350,237.850,236.990,237.835,123774,237.947,237.544,237.715,237.978,237.745,237.689,0.056,0.125,52.141
09:45,237.870,238.149,236.850,237.240,228387,237.916,237.472,237.586,237.889,237.667,237.655,0.012,0.103,44.609
09:46,237.150,237.250,236.300,236.920,231416,237.854,237.402,237.433,237.795,237.552,237.601,-0.049,0.072,41.165
09:47,236.960,237.440,235.950,237.430,330549,237.786,237.360,237.414,237.718,237.534,237.588,-0.055,0.047,48.049
09:48,237.400,237.700,236.900,237.020,125937,237.770,237.289,237.341,237.596,237.455,237.546,-0.092,0.019,43.629
09:49,237.020,237.215,236.620,237.053,113013,237.750,237.133,237.314,237.491,237.393,237.510,-0.117,-0.008,44.070
09:50,237.075,237.090,236.040,236.330,201053,237.698,236.951,237.150,237.341,237.229,237.422,-0.193,-0.045,37.141
09:51,236.310,236.520,235.750,235.850,192258,237.635,236.737,236.960,237.165,237.017,237.306,-0.289,-0.094,33.386
09:52,235.860,236.270,235.410,235.760,285386,237.538,236.403,236.700,237.025,236.824,237.191,-0.368,-0.149,32.718
09:53,235.725,235.760,235.140,235.675,214078,237.460,236.134,236.505,236.877,236.647,237.079,-0.432,-0.205,32.068
09:54,235.638,236.300,235.240,236.080,185113,237.409,235.939,236.400,236.785,236.560,237.005,-0.445,-0.253,38.370
09:55,236.150,236.250,235.851,235.880,139867,237.375,235.849,236.206,236.650,236.455,236.922,-0.467,-0.296,36.565
09:56,235.905,236.100,235.370,235.715,151873,237.334,235.822,236.043,236.522,236.341,236.832,-0.491,-0.335,35.098
09:57,235.690,235.940,235.510,235.620,122697,237.301,235.794,235.864,236.352,236.230,236.742,-0.512,-0.370,34.246
09:58,235.630,236.040,235.400,235.820,153369,237.264,235.823,235.800,236.243,236.167,236.674,-0.507,-0.398,37.676
09:59,235.770,235.940,235.600,235.660,89082,237.242,235.739,235.776,236.146,236.089,236.599,-0.510,-0.420,36.056
10:00,235.590,235.750,235.140,235.680,131467,237.208,235.699,235.766,236.011,236.026,236.531,-0.505,-0.437,36.424
10:01,235.600,235.600,234.831,235.000,255002,237.130,235.556,235.682,235.856,235.868,236.418,-0.549,-0.459,30.083
10:02,234.960,235.900,234.810,234.953,169111,237.084,235.423,235.541,235.694,235.728,236.309,-0.582,-0.484,29.698
10:03,234.990,235.350,234.940,235.100,77563,237.062,235.279,235.443,235.599,235.631,236.220,-0.589,-0.505,32.602
10:04,235.210,235.955,235.155,235.730,178275,237.027,235.293,235.445,235.590,235.646,236.183,-0.537,-0.511,43.394
10:05,235.745,236.200,235.467,235.750,190527,236.995,235.307,235.462,235.589,235.662,236.151,-0.489,-0.507,43.702
10:06,235.706,236.120,235.610,235.860,145633,236.973,235.479,235.467,235.604,235.693,236.130,-0.437,-0.493,45.461
10:07,235.848,236.560,235.600,236.232,184001,236.953,235.734,235.538,235.615,235.776,236.137,-0.362,-0.467,51.035
10:08,236.248,236.320,235.732,235.920,138624,236.936,235.898,235.568,235.618,235.798,236.121,-0.323,-0.438,46.721
10:09,235.861,235.873,235.450,235.680,98552,236.921,235.888,235.653,235.616,235.780,236.088,-0.309,-0.412,43.666
10:10,235.650,236.200,235.560,235.850,127367,236.904,235.908,235.765,235.633,235.791,236.071,-0.280,-0.386,46.343
10:11,235.820,236.055,235.450,235.570,153079,236.882,235.850,235.824,235.614,235.757,236.034,-0.277,-0.364,42.741
10:12,235.605,235.730,235.140,235.305,136112,236.857,235.665,235.771,235.587,235.687,235.980,-0.293,-0.350,39.601
10:13,235.280,235.490,235.230,235.428,73673,236.845,235.567,235.731,235.568,235.647,235.939,-0.292,-0.338,41.745
10:14,235.410,235.590,234.920,235.100,123993,236.821,235.451,235.636,235.575,235.563,235.877,-0.314,-0.333,37.892
10:15,235.170,235.400,234.980,235.240,97622,236.803,235.329,235.512,235.597,235.513,235.830,-0.316,-0.330,40.419
10:16,235.170,235.340,234.900,234.910,88415,236.785,235.197,235.385,235.583,235.421,235.761,-0.341,-0.332,36.636
10:17,234.900,235.400,234.370,235.260,265658,236.733,235.188,235.333,235.547,235.396,235.724,-0.328,-0.331,42.755
10:18,235.277,235.870,234.393,234.464,186902,236.696,234.995,235.160,235.448,235.253,235.631,-0.378,-0.341,34.579
10:19,234.510,234.760,234.190,234.650,173598,236.656,234.905,235.045,235.355,235.160,235.558,-0.398,-0.352,37.579
10:20,234.690,234.770,234.270,234.270,211537,236.607,234.711,234.915,235.204,235.023,235.463,-0.440,-0.370,34.130
10:21,234.316,235.080,234.280,234.900,142232,236.580,234.709,234.849,235.125,235.004,235.421,-0.417,-0.379,43.404
10:22,234.870,235.080,234.800,234.845,111641,236.561,234.626,234.817,235.061,234.979,235.378,-0.399,-0.383,42.832
10:23,234.860,234.990,234.450,234.800,131796,236.537,234.693,234.762,234.980,234.952,235.336,-0.384,-0.383,42.350
10:24,234.740,234.800,234.450,234.690,105427,236.517,234.701,234.735,234.912,234.912,235.288,-0.376,-0.382,41.119
10:25,234.690,234.970,234.630,234.830,104916,236.500,234.813,234.681,234.876,234.899,235.254,-0.355,-0.376,43.375
10:26,234.833,234.900,234.620,234.710,124173,236.479,234.775,234.712,234.821,234.870,235.214,-0.344,-0.370,41.893
10:27,234.740,234.810,234.260,234.476,123767,236.456,234.701,234.690,234.773,234.809,235.159,-0.350,-0.366,39.087
10:28,234.510,235.550,234.420,235.265,203944,236.429,234.794,234.814,234.775,234.879,235.167,-0.287,-0.350,51.003
10:29,235.290,235.530,234.500,234.610,91989,236.416,234.778,234.778,234.752,234.838,235.126,-0.288,-0.338,43.411
10:30,234.510,235.170,234.510,234.890,131915,236.397,234.790,234.784,234.723,234.846,235.108,-0.262,-0.323,47.040
10:31,234.860,235.090,234.640,235.005,79708,236.386,234.849,234.810,234.765,234.870,235.100,-0.230,-0.304,48.501
10:32,235.030,235.229,234.510,234.615,115745,236.370,234.877,234.800,234.762,234.831,235.065,-0.233,-0.290,44.062
10:33,234.649,234.972,234.560,234.820,69029,236.360,234.788,234.799,234.804,234.829,235.046,-0.217,-0.275,46.817
