time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.600,186.600,186.400,186.400,4252,187.107,186.419,186.325,186.216,186.305,186.308,-0.003,-0.076,50.790
09:01,186.300,186.310,186.130,186.130,2053,187.102,186.381,186.342,186.224,186.278,186.295,-0.017,-0.064,44.482
09:02,186.579,186.579,186.360,186.360,1669,187.099,186.383,186.368,186.250,186.291,186.300,-0.009,-0.053,50.161
09:03,186.203,186.400,186.200,186.400,2172,187.094,186.361,186.373,186.266,186.307,186.307,0.000,-0.042,51.098
09:04,186.380,186.380,186.350,186.350,1765,187.091,186.328,186.377,186.293,186.314,186.310,0.004,-0.033,49.836
09:05,186.000,186.020,185.590,185.590,8376,187.061,186.166,186.282,186.264,186.203,186.257,-0.055,-0.038,35.496
09:06,185.560,185.780,185.560,185.780,3318,187.049,186.096,186.190,186.247,186.138,186.222,-0.084,-0.047,40.134
09:07,185.625,186.010,185.625,186.010,3473,187.038,186.026,186.127,186.236,186.118,186.206,-0.088,-0.055,45.265
09:08,185.800,185.930,185.780,185.930,1518,187.033,185.932,186.069,186.203,186.089,186.186,-0.097,-0.063,43.864
09:09,185.730,185.800,185.720,185.800,1381,187.029,185.822,186.028,186.163,186.045,186.157,-0.112,-0.073,41.592
09:10,185.730,185.820,185.700,185.820,3230,187.019,185.868,185.960,186.123,186.010,186.132,-0.122,-0.083,42.088
09:11,185.800,185.820,185.680,185.820,5431,187.001,185.876,185.888,186.070,185.981,186.109,-0.128,-0.092,42.088
09:12,185.700,185.820,185.539,185.539,2545,186.993,185.782,185.786,185.995,185.913,186.067,-0.154,-0.104,36.983
09:13,185.820,185.820,185.550,185.620,1172,186.989,185.720,185.790,185.935,185.868,186.034,-0.166,-0.117,39.264
09:14,185.500,185.630,185.400,185.630,2434,186.980,185.686,185.771,185.896,185.831,186.004,-0.173,-0.128,39.556
09:15,185.317,185.797,185.317,185.750,1956,186.973,185.672,185.739,185.849,185.819,185.985,-0.166,-0.136,43.091
09:16,185.800,185.800,185.640,185.640,2086,186.967,185.636,185.702,185.791,185.791,185.959,-0.168,-0.142,40.739
09:17,185.610,185.610,185.610,185.610,689,186.964,185.650,185.679,185.734,185.763,185.934,-0.170,-0.148,40.096
