time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.350,270.480,270.350,270.480,5194,269.615,270.268,270.195,270.144,270.196,270.097,0.099,0.076,78.395
09:01,270.500,270.930,270.500,270.750,4800,269.647,270.394,270.282,270.197,270.281,270.146,0.136,0.088,84.326
09:02,270.600,270.800,270.490,270.540,3253,269.666,270.466,270.344,270.231,270.321,270.175,0.146,0.100,68.562
09:03,270.400,270.600,270.400,270.600,2640,269.679,270.534,270.404,270.273,270.364,270.206,0.158,0.111,70.272
09:04,270.650,270.700,270.650,270.700,2568,269.694,270.614,270.476,270.323,270.416,270.243,0.173,0.124,72.916
09:05,270.700,270.800,270.700,270.705,2224,269.707,270.659,270.542,270.373,270.460,270.277,0.183,0.136,73.045
09:06,270.709,270.750,270.700,270.700,1730,269.717,270.649,270.597,270.423,270.497,270.308,0.189,0.146,72.672
09:07,270.800,270.800,270.700,270.700,2722,269.732,270.681,270.647,270.473,270.528,270.337,0.191,0.155,72.672
09:08,270.720,270.833,270.720,270.833,1169,269.739,270.728,270.691,270.528,270.575,270.374,0.201,0.164,76.394
09:09,270.840,270.850,270.750,270.800,2238,269.751,270.748,270.697,270.581,270.610,270.406,0.204,0.172,73.706
09:10,270.810,270.810,270.720,270.760,1216,269.758,270.759,270.725,270.625,270.633,270.432,0.201,0.178,70.478
09:11,270.810,270.810,270.700,270.700,6592,269.792,270.759,270.737,270.659,270.643,270.452,0.191,0.181,65.822
09:12,270.700,270.720,270.700,270.700,2272,269.802,270.759,270.737,270.690,270.652,270.470,0.182,0.181,65.822
09:13,270.700,270.800,270.700,270.800,3713,269.820,270.752,270.749,270.714,270.675,270.495,0.180,0.181,69.692
09:14,270.700,270.750,270.700,270.750,2954,269.834,270.742,270.755,270.714,270.686,270.514,0.173,0.179,65.687
09:15,270.720,270.776,270.700,270.700,6117,269.860,270.730,270.755,270.727,270.688,270.527,0.161,0.176,61.858
09:16,270.700,270.720,270.700,270.720,1072,269.864,270.734,270.741,270.736,270.693,270.542,0.152,0.171,62.792
09:17,270.800,270.900,270.800,270.900,3995,269.883,270.774,270.754,270.751,270.725,270.568,0.157,0.168,69.931
09:18,270.940,270.980,270.830,270.850,6461,269.913,270.784,270.765,270.763,270.744,270.589,0.155,0.165,66.135
09:19,270.830,271.000,270.830,271.000,12447,269.968,270.834,270.803,270.786,270.784,270.619,0.164,0.165,71.187
09:20,270.970,271.000,270.700,270.700,5865,269.989,270.834,270.802,270.786,270.771,270.625,0.145,0.161,53.875
09:21,270.840,270.860,270.800,270.860,1293,269.993,270.862,270.810,270.788,270.784,270.643,0.142,0.157,59.528
09:22,270.800,271.000,270.800,271.000,13896,270.045,270.882,270.841,270.803,270.818,270.669,0.148,0.156,63.718
09:23,271.000,271.000,270.880,270.880,5436,270.063,270.888,270.864,270.812,270.827,270.685,0.142,0.153,58.160
09:24,270.850,270.950,270.800,270.800,26766,270.137,270.848,270.874,270.820,270.823,270.693,0.130,0.148,54.732
09:25,270.940,270.940,270.650,270.650,28407,270.192,270.838,270.842,270.816,270.796,270.690,0.106,0.140,48.912
09:26,270.680,270.680,270.660,270.680,2083,270.196,270.802,270.821,270.807,270.779,270.689,0.089,0.130,50.056
09:27,270.610,270.630,270.590,270.600,4789,270.202,270.722,270.771,270.795,270.751,270.683,0.068,0.117,47.031
