time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.820,124.820,124.810,124.810,2903,124.586,124.822,124.864,124.952,124.893,124.891,0.002,0.036,45.615
09:01,124.867,124.867,124.600,124.600,8501,124.588,124.788,124.814,124.922,124.848,124.870,-0.021,0.025,37.786
09:02,124.640,124.800,124.640,124.690,4539,124.589,124.752,124.787,124.878,124.824,124.856,-0.033,0.013,42.353
09:03,124.700,124.840,124.690,124.730,7328,124.591,124.742,124.766,124.847,124.809,124.847,-0.038,0.003,44.309
09:04,124.640,124.748,124.640,124.640,3523,124.591,124.694,124.750,124.817,124.783,124.832,-0.048,-0.007,40.942
09:05,124.640,124.730,124.520,124.520,7281,124.591,124.636,124.706,124.776,124.743,124.809,-0.066,-0.019,36.915
09:06,124.570,124.850,124.570,124.850,8386,124.593,124.686,124.715,124.765,124.759,124.812,-0.052,-0.026,51.147
09:07,124.890,124.890,124.710,124.710,3102,124.594,124.690,124.694,124.750,124.752,124.804,-0.052,-0.031,46.368
09:08,124.840,124.890,124.790,124.890,2302,124.595,124.722,124.704,124.749,124.773,124.811,-0.037,-0.032,52.512
09:09,124.700,125.030,124.700,124.890,8425,124.598,124.772,124.740,124.758,124.791,124.816,-0.025,-0.031,52.512
09:10,124.890,124.890,124.780,124.780,1666,124.599,124.824,124.751,124.752,124.789,124.814,-0.024,-0.030,48.568
09:11,124.850,124.970,124.800,124.970,1730,124.600,124.848,124.781,124.766,124.817,124.825,-0.008,-0.025,54.872
09:12,124.920,124.970,124.920,124.940,2023,124.601,124.894,124.819,124.771,124.836,124.834,0.002,-0.020,53.752
09:13,124.880,125.040,124.810,125.000,6382,124.604,124.916,124.879,124.785,124.861,124.846,0.015,-0.013,55.700
09:14,124.940,125.000,124.930,125.000,1485,124.605,124.938,124.898,124.816,124.883,124.857,0.025,-0.005,55.700
09:15,124.990,124.990,124.850,124.937,946,124.605,124.969,124.926,124.835,124.891,124.863,0.028,0.001,52.966
09:16,124.940,124.970,124.850,124.970,4084,124.607,124.969,124.936,124.854,124.903,124.871,0.032,0.007,54.240
09:17,124.940,125.000,124.880,124.880,4856,124.610,124.957,124.935,124.872,124.900,124.872,0.028,0.011,50.287
09:18,124.980,124.980,124.800,124.800,2829,124.611,124.917,124.937,124.894,124.884,124.867,0.018,0.013,47.007
09:19,124.750,124.750,124.750,124.750,1218,124.611,124.867,124.910,124.886,124.864,124.858,0.006,0.011,45.030
09:20,124.751,124.920,124.751,124.920,3327,124.612,124.864,124.907,124.902,124.872,124.863,0.010,0.011,52.365
09:21,124.750,124.908,124.750,124.850,1804,124.613,124.840,124.888,124.899,124.869,124.862,0.007,0.010,49.440
09:22,124.850,124.940,124.850,124.940,1409,124.613,124.852,124.881,124.903,124.880,124.867,0.012,0.011,53.070
09:23,124.980,124.980,124.860,124.890,2980,124.614,124.870,124.875,124.911,124.881,124.869,0.012,0.011,50.884
09:24,124.940,124.942,124.640,124.640,7819,124.616,124.848,124.834,124.886,124.844,124.852,-0.008,0.007,41.647
09:25,124.710,124.810,124.620,124.810,3486,124.617,124.826,124.825,124.876,124.839,124.849,-0.010,0.004,48.494
09:26,124.760,124.760,124.650,124.730,4218,124.617,124.802,124.816,124.855,124.822,124.840,-0.018,-0.001,45.772
09:27,124.590,124.890,124.590,124.780,2418,124.618,124.770,124.820,124.838,124.816,124.836,-0.020,-0.004,47.746
09:28,124.780,124.940,124.780,124.910,9648,124.621,124.774,124.819,124.836,124.830,124.841,-0.011,-0.006,52.580
09:29,124.900,125.050,124.850,125.050,10396,124.626,124.856,124.844,124.842,124.864,124.857,0.007,-0.003,57.174
09:30,125.050,126.290,125.049,125.926,990597,125.755,125.079,124.967,124.923,125.027,124.936,0.092,0.016,74.091
09:31,125.920,126.300,125.870,126.030,379746,125.841,125.339,125.110,125.017,125.182,125.017,0.165,0.046,75.335
09:32,126.035,126.472,125.990,126.040,388334,125.913,125.591,125.285,125.117,125.314,125.093,0.221,0.081,75.457
09:33,126.060,126.650,126.045,126.585,580122,126.041,125.926,125.506,125.245,125.509,125.203,0.306,0.126,80.985
09:34,126.610,126.830,126.440,126.790,307476,126.116,126.274,125.764,125.394,125.706,125.321,0.386,0.178,82.575
09:35,126.790,126.860,126.531,126.590,352132,126.180,126.407,125.990,125.521,125.842,125.415,0.427,0.228,75.907
09:36,126.595,126.740,126.370,126.615,312494,126.217,126.524,126.203,125.654,125.961,125.504,0.457,0.274,76.166
09:37,126.603,127.230,126.521,127.130,467584,126.309,126.742,126.463,125.845,126.141,125.624,0.517,0.322,80.756
09:38,127.032,127.120,126.800,126.960,259784,126.351,126.817,126.593,126.010,126.267,125.723,0.544,0.367,75.581
09:39,126.970,127.090,126.750,126.840,235927,126.381,126.827,126.694,126.173,126.355,125.806,0.549,0.403,72.070
09:40,126.853,127.360,126.810,127.250,390011,126.444,126.959,126.845,126.363,126.493,125.913,0.580,0.438,76.147
09:41,127.280,127.300,126.850,126.860,228504,126.470,127.008,126.879,126.513,126.549,125.983,0.566,0.464,66.242
09:42,126.850,127.040,126.760,126.900,262386,126.492,126.962,126.893,126.655,126.603,126.051,0.552,0.482,66.720
09:43,126.917,127.010,126.565,126.676,306623,126.507,126.905,126.904,126.713,126.614,126.097,0.517,0.489,61.474
09:44,126.650,126.920,126.540,126.760,224409,126.516,126.889,126.922,126.769,126.637,126.146,0.491,0.489,62.658
09:45,126.770,126.870,126.500,126.645,171924,126.521,126.768,126.861,126.815,126.638,126.183,0.455,0.482,59.935
09:46,126.650,126.840,126.430,126.430,200122,126.522,126.682,126.795,126.804,126.606,126.202,0.405,0.467,55.114
09:47,126.430,126.860,126.430,126.637,283234,126.527,126.630,126.770,126.792,126.611,126.234,0.377,0.449,58.568
09:48,126.640,126.765,126.360,126.450,174285,126.527,126.584,126.670,126.781,126.586,126.250,0.336,0.426,54.489
09:49,126.422,126.460,125.850,125.965,369823,126.504,126.425,126.558,126.731,126.491,126.229,0.262,0.393,45.612
