time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.900,147.970,147.900,147.970,5616,147.315,147.966,148.029,148.033,147.980,147.865,0.115,0.151,56.072
09:01,147.990,148.100,147.990,148.050,6105,147.321,147.976,148.016,148.041,147.991,147.879,0.112,0.143,59.492
09:02,148.220,148.330,148.148,148.310,6845,147.329,148.028,148.036,148.071,148.040,147.911,0.130,0.140,68.167
09:03,148.230,148.250,148.200,148.250,4010,147.334,148.096,148.055,148.095,148.072,147.936,0.137,0.140,64.723
09:04,148.260,148.260,148.150,148.190,4858,147.340,148.154,148.079,148.095,148.090,147.955,0.136,0.139,61.382
09:05,148.100,148.220,148.100,148.200,3182,147.343,148.200,148.097,148.095,148.107,147.973,0.135,0.138,61.737
09:06,148.200,148.250,148.100,148.248,5681,147.349,148.240,148.140,148.102,148.129,147.993,0.136,0.138,63.470
09:07,148.249,148.390,148.180,148.330,10341,147.362,148.244,148.194,148.116,148.160,148.018,0.142,0.138,66.280
09:08,148.250,148.250,148.110,148.150,8008,147.370,148.224,148.216,148.120,148.158,148.028,0.131,0.137,56.082
09:09,148.110,148.150,148.100,148.100,2476,147.372,148.206,148.222,148.128,148.149,148.033,0.116,0.133,53.614
09:10,148.113,148.113,148.000,148.000,8063,147.379,148.166,148.183,148.124,148.126,148.031,0.096,0.125,48.973
09:11,148.060,148.130,148.010,148.010,4412,147.383,148.118,148.153,148.131,148.109,148.029,0.079,0.116,49.444
09:12,148.100,148.110,148.050,148.110,3933,147.386,148.074,148.144,148.148,148.109,148.035,0.074,0.108,54.018
09:13,148.110,148.134,148.050,148.080,4069,147.390,148.060,148.128,148.156,148.104,148.039,0.066,0.099,52.484
09:14,148.050,148.050,148.010,148.036,3006,147.392,148.047,148.102,148.155,148.094,148.038,0.056,0.090,50.245
09:15,148.100,148.240,140.260,148.240,5606,147.380,148.095,148.091,148.150,148.116,148.053,0.063,0.085,59.019
09:16,148.240,148.250,148.150,148.200,5680,147.385,148.133,148.097,148.146,148.129,148.064,0.065,0.081,56.898
09:17,148.150,148.240,148.150,148.150,8795,147.394,148.141,148.103,148.143,148.132,148.071,0.062,0.077,54.271
09:18,148.150,148.150,148.100,148.100,4111,147.397,148.145,148.116,148.135,148.127,148.073,0.055,0.073,51.701
09:19,148.100,148.210,148.100,148.160,3782,147.400,148.170,148.135,148.128,148.132,148.079,0.053,0.069,54.486
09:20,148.120,148.155,148.100,148.150,2303,147.402,148.152,148.140,148.114,148.135,148.084,0.051,0.065,53.928
09:21,148.170,148.220,148.120,148.160,5841,147.408,148.144,148.150,148.115,148.139,148.090,0.049,0.062,54.431
09:22,148.160,148.170,148.120,148.170,3783,147.411,148.148,148.166,148.120,148.144,148.096,0.048,0.059,54.960
09:23,148.120,148.250,148.120,148.250,11736,147.422,148.178,148.167,148.140,148.160,148.107,0.053,0.058,59.058
09:24,148.250,148.390,148.200,148.370,11485,147.433,148.220,148.189,148.167,148.192,148.127,0.066,0.059,64.304
09:25,148.310,148.340,147.900,148.150,87308,147.496,148.220,148.189,148.170,148.186,148.129,0.057,0.059,51.321
09:26,148.150,148.300,148.060,148.150,22138,147.511,148.218,148.195,148.176,148.180,148.130,0.050,0.057,51.321
09:27,148.150,148.150,147.750,147.900,35928,147.526,148.164,148.163,148.165,148.137,148.113,0.024,0.051,40.535
09:28,147.950,147.950,147.740,147.950,60176,147.546,148.104,148.138,148.143,148.108,148.101,0.007,0.042,43.110
09:29,147.950,148.100,147.940,147.990,11479,147.551,148.028,148.116,148.127,148.090,148.093,-0.003,0.033,45.156
09:30,148.010,148.910,147.548,147.950,1241455,148.136,147.988,148.089,148.112,148.069,148.082,-0.014,0.024,43.473
09:31,147.910,148.110,146.895,147.395,514951,147.940,147.837,147.982,148.057,147.965,148.031,-0.066,0.006,27.917
09:32,147.385,147.950,147.220,147.760,356993,147.890,147.809,147.906,148.027,147.933,148.011,-0.078,-0.011,42.491
09:33,147.760,148.590,147.500,148.170,500116,147.927,147.853,147.908,148.028,147.970,148.023,-0.053,-0.019,53.793
09:34,148.171,148.570,147.560,148.150,438818,147.951,147.885,147.908,148.027,147.998,148.032,-0.035,-0.022,53.243
09:35,148.120,148.580,148.020,148.145,372905,147.984,147.924,147.939,148.025,148.020,148.041,-0.020,-0.022,53.091
09:36,148.110,148.360,146.820,146.860,462792,147.908,147.817,147.802,147.918,147.842,147.953,-0.112,-0.040,30.181
09:37,146.820,146.990,146.120,146.860,542958,147.754,147.637,147.661,147.802,147.691,147.872,-0.182,-0.068,30.181
09:38,146.860,147.200,146.390,146.529,298668,147.688,147.309,147.484,147.678,147.512,147.773,-0.261,-0.107,26.737
09:39,146.545,146.720,146.160,146.630,237382,147.632,147.005,147.388,147.561,147.376,147.688,-0.312,-0.148,29.379
09:40,146.630,146.779,146.440,146.530,245445,147.582,146.682,147.234,147.455,147.246,147.602,-0.356,-0.189,28.288
09:41,146.510,146.580,145.700,145.730,406688,147.468,146.456,146.929,147.285,147.013,147.464,-0.451,-0.242,21.430
09:42,145.710,145.980,145.440,145.530,334023,147.366,146.190,146.602,147.095,146.785,147.320,-0.536,-0.301,20.117
09:43,145.520,146.260,145.460,146.141,459675,147.265,146.112,146.351,146.956,146.686,147.233,-0.547,-0.350,33.526
09:44,146.151,146.210,145.600,145.840,278491,147.207,145.954,146.224,146.837,146.556,147.130,-0.574,-0.395,30.783
09:45,145.700,145.810,145.080,145.159,328829,147.120,145.680,146.011,146.637,146.341,146.984,-0.643,-0.444,25.673
09:46,145.180,145.890,145.160,145.663,284504,147.060,145.667,145.903,146.444,146.237,146.886,-0.650,-0.485,34.358
09:47,145.630,146.290,145.630,145.900,325171,147.012,145.741,145.812,146.271,146.185,146.813,-0.628,-0.514,38.025
09:48,145.900,146.200,145.740,145.960,288282,146.974,145.704,145.740,146.103,146.150,146.750,-0.600,-0.531,38.955
09:49,145.950,146.160,145.800,145.940,230366,146.946,145.724,145.767,146.032,146.118,146.690,-0.572,-0.539,38.745
09:50,145.920,146.138,145.620,145.780,262809,146.911,145.849,145.798,145.949,146.066,146.622,-0.557,-0.543,37.037
09:51,145.810,146.030,145.726,145.840,198329,146.887,145.884,145.760,145.896,146.031,146.564,-0.533,-0.541,38.139
09:52,145.825,146.570,145.500,146.240,396537,146.853,145.952,145.810,145.866,146.063,146.540,-0.477,-0.528,45.046
09:53,146.250,146.800,146.190,146.760,373908,146.842,146.112,146.010,145.883,146.170,146.557,-0.386,-0.500,52.476
09:54,146.775,147.000,146.630,146.790,275207,146.841,146.282,146.151,145.965,146.266,146.574,-0.308,-0.461,52.872
09:55,146.790,147.250,146.630,147.151,331507,146.847,146.556,146.308,146.090,146.402,146.617,-0.215,-0.412,57.463
09:56,147.170,147.170,146.490,146.590,204702,146.845,146.706,146.386,146.124,146.431,146.615,-0.184,-0.366,49.406
