time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.800,199.830,199.600,199.650,9442,200.647,200.010,200.056,200.019,200.042,200.250,-0.208,-0.203,33.868
09:01,199.876,199.876,199.500,199.500,1842,200.639,199.870,199.975,199.965,199.959,200.194,-0.236,-0.209,31.378
09:02,199.520,199.640,199.500,199.525,2618,200.627,199.715,199.897,199.929,199.892,200.145,-0.253,-0.218,32.261
09:03,199.600,199.600,199.100,199.100,10892,200.567,199.535,199.772,199.863,199.770,200.067,-0.297,-0.234,26.053
09:04,199.220,199.250,198.700,198.700,22285,200.429,199.295,199.584,199.790,199.605,199.966,-0.361,-0.259,21.799
09:05,198.784,199.000,198.784,198.882,4462,200.404,199.141,199.407,199.704,199.494,199.886,-0.392,-0.286,27.599
09:06,199.120,199.250,199.120,199.200,6098,200.378,199.081,199.307,199.631,199.449,199.835,-0.386,-0.306,36.451
09:07,199.180,199.250,199.010,199.010,4144,200.359,198.978,199.196,199.544,199.381,199.774,-0.392,-0.323,33.791
09:08,198.850,199.180,198.611,199.000,5352,200.333,198.958,199.115,199.459,199.323,199.716,-0.394,-0.337,33.651
09:09,199.000,199.000,198.840,199.000,6134,200.304,199.018,199.052,199.367,199.273,199.663,-0.390,-0.348,33.654
09:10,199.000,199.000,198.750,198.800,3523,200.287,199.002,198.962,199.251,199.200,199.599,-0.399,-0.358,30.719
09:11,198.612,198.700,198.610,198.610,3126,200.270,198.884,198.900,199.144,199.109,199.526,-0.417,-0.370,28.203
09:12,198.800,199.000,198.800,199.000,4072,200.253,198.882,198.938,199.075,199.093,199.487,-0.395,-0.375,39.209
09:13,198.750,198.776,198.750,198.776,1915,200.244,198.837,198.924,199.008,199.044,199.434,-0.391,-0.378,35.813
09:14,199.000,199.000,198.750,198.980,1680,200.236,198.833,198.897,198.968,199.034,199.401,-0.367,-0.376,40.839
09:15,198.890,199.180,198.890,199.180,3694,200.223,198.909,198.918,198.941,199.057,199.384,-0.328,-0.366,45.356
09:16,199.010,199.020,198.900,198.900,4756,200.204,198.967,198.906,198.926,199.032,199.349,-0.316,-0.356,40.674
09:17,198.800,198.860,198.610,198.610,4541,200.183,198.889,198.857,198.919,198.967,199.294,-0.326,-0.350,36.475
09:18,199.000,199.030,198.610,198.860,3937,200.167,198.906,198.865,198.917,198.951,199.262,-0.311,-0.342,42.030
09:19,198.880,199.000,198.750,199.000,4021,200.151,198.910,198.913,198.902,198.958,199.242,-0.284,-0.331,44.936
09:20,198.750,198.900,198.750,198.900,1729,200.145,198.854,198.901,198.894,198.949,199.217,-0.267,-0.318,43.268
09:21,199.000,199.170,198.880,199.170,10223,200.113,198.908,198.950,198.907,198.983,199.213,-0.230,-0.300,48.795
09:22,198.880,199.000,198.880,199.000,4523,200.098,198.986,198.953,198.907,198.986,199.198,-0.212,-0.283,45.771
09:23,198.930,198.930,198.850,198.860,4696,200.082,198.986,198.913,198.911,198.967,199.173,-0.206,-0.267,43.387
09:24,198.950,199.100,198.950,198.950,2567,200.074,198.976,198.919,198.937,198.964,199.156,-0.192,-0.252,45.357
09:25,198.800,198.850,198.500,198.600,12854,200.024,198.916,198.917,198.907,198.908,199.115,-0.207,-0.243,39.586
09:26,198.500,198.640,198.400,198.500,8534,199.990,198.782,198.872,198.885,198.845,199.069,-0.224,-0.239,38.095
09:27,198.550,198.910,198.100,198.110,18075,199.916,198.604,198.761,198.818,198.732,198.998,-0.266,-0.245,32.891
09:28,198.500,198.620,198.187,198.187,1894,199.909,198.469,198.672,198.742,198.648,198.938,-0.290,-0.254,34.785
09:29,198.660,198.700,198.630,198.690,1493,199.904,198.417,198.612,198.726,198.655,198.920,-0.265,-0.256,45.590
09:30,198.640,199.250,197.670,198.230,702043,198.383,198.343,198.516,198.697,198.589,198.869,-0.279,-0.261,39.194
09:31,198.210,198.583,197.600,197.850,216085,198.296,198.213,198.390,198.619,198.476,198.793,-0.318,-0.272,34.846
09:32,197.865,198.190,197.100,197.540,275742,198.137,198.099,198.213,198.507,198.332,198.700,-0.369,-0.291,31.751
09:33,197.440,197.560,196.520,197.400,341145,197.920,197.942,198.063,198.391,198.188,198.604,-0.416,-0.316,30.436
09:34,197.400,197.820,196.640,197.200,265489,197.817,197.644,197.901,198.240,198.036,198.500,-0.464,-0.346,28.613
09:35,197.280,198.160,197.100,197.845,232078,197.804,197.567,197.868,198.151,198.007,198.452,-0.445,-0.366,40.905
09:36,197.785,197.890,197.061,197.299,189210,197.771,197.457,197.757,198.031,197.898,198.366,-0.468,-0.386,35.352
09:37,197.320,198.080,197.207,197.415,185387,197.755,197.432,197.597,197.913,197.824,198.296,-0.472,-0.403,37.305
09:38,197.350,197.810,197.200,197.200,140099,197.736,197.392,197.469,197.805,197.728,198.215,-0.487,-0.420,35.190
09:39,197.289,197.760,196.858,197.130,172988,197.705,197.378,197.379,197.700,197.636,198.134,-0.499,-0.436,34.504
09:40,197.130,197.500,196.814,196.980,153467,197.672,197.205,197.309,197.613,197.535,198.049,-0.514,-0.451,33.020
09:41,196.925,197.370,196.550,197.140,193405,197.631,197.173,197.276,197.532,197.474,197.981,-0.507,-0.463,36.175
09:42,197.140,197.450,196.460,196.585,185505,197.586,197.007,197.199,197.370,197.337,197.878,-0.541,-0.478,30.762
09:43,196.585,196.640,195.930,196.095,251216,197.488,196.786,196.980,197.206,197.146,197.746,-0.600,-0.503,26.929
09:44,196.110,196.110,195.405,195.522,220794,197.381,196.464,196.758,197.027,196.896,197.581,-0.685,-0.539,23.281
09:45,195.470,195.530,195.020,195.110,230831,197.255,196.090,196.470,196.840,196.621,197.398,-0.777,-0.587,21.068
09:46,195.180,195.690,195.110,195.347,198466,197.165,195.732,196.239,196.682,196.425,197.246,-0.821,-0.633,25.462
09:47,195.390,195.904,195.080,195.770,192517,197.095,195.569,196.069,196.572,196.325,197.137,-0.812,-0.669,32.651
09:48,195.880,196.150,195.440,195.500,173801,197.041,195.450,195.884,196.392,196.198,197.016,-0.818,-0.699,30.619
09:49,195.470,195.750,195.310,195.590,120992,197.002,195.463,195.690,196.260,196.104,196.910,-0.806,-0.720,32.135
09:50,195.630,196.170,195.300,195.640,179287,196.954,195.569,195.572,196.124,196.033,196.816,-0.783,-0.733,33.010
09:51,195.660,196.090,195.500,196.080,118727,196.929,195.716,195.570,196.038,196.040,196.761,-0.721,-0.731,40.310
09:52,196.080,196.280,195.480,195.686,177709,196.890,195.699,195.590,195.927,195.986,196.682,-0.696,-0.724,36.476
09:53,195.790,195.790,195.120,195.170,165748,196.842,195.633,195.598,195.787,195.860,196.570,-0.710,-0.721,32.164
09:54,195.220,195.240,194.700,194.730,274062,196.746,195.461,195.521,195.602,195.686,196.433,-0.747,-0.726,29.013
09:55,194.710,194.830,193.930,193.930,305685,196.614,195.119,195.291,195.398,195.416,196.248,-0.832,-0.747,24.344
09:56,193.920,194.190,193.640,194.000,240894,196.509,194.703,195.103,195.237,195.198,196.082,-0.883,-0.774,25.474
