time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.340,244.340,244.165,244.200,861,243.580,244.308,244.305,244.251,244.251,244.252,-0.002,-0.025,46.918
09:01,244.300,244.680,244.300,244.680,2272,243.587,244.364,244.327,244.296,244.317,244.284,0.033,-0.014,58.310
09:02,244.300,244.510,244.300,244.510,2440,243.592,244.386,244.366,244.322,244.346,244.301,0.046,-0.002,53.898
09:03,244.680,244.680,244.680,244.680,672,243.594,244.478,244.426,244.361,244.398,244.329,0.069,0.012,57.371
09:04,244.501,244.590,244.500,244.590,2011,243.600,244.532,244.450,244.415,244.427,244.348,0.079,0.026,55.009
09:05,244.312,244.590,244.310,244.590,4787,243.611,244.610,244.474,244.422,244.452,244.366,0.086,0.038,55.009
09:06,244.500,244.500,244.500,244.500,1040,243.614,244.574,244.509,244.422,244.460,244.376,0.084,0.047,52.501
09:07,244.346,244.351,244.346,244.350,4808,243.623,244.542,244.512,244.434,244.443,244.374,0.069,0.051,48.530
09:08,244.680,244.680,244.470,244.470,1384,243.626,244.500,244.546,244.455,244.447,244.381,0.066,0.054,51.679
09:09,244.470,244.470,244.310,244.464,2411,243.631,244.475,244.519,244.459,244.450,244.387,0.062,0.056,51.509
09:10,244.464,244.464,244.464,244.464,0,243.631,244.450,244.513,244.464,244.452,244.393,0.059,0.056,51.509
09:11,244.600,245.070,244.550,245.070,5023,243.648,244.564,244.562,244.530,244.547,244.443,0.104,0.066,64.978
09:12,245.230,245.250,244.950,245.000,5928,243.669,244.694,244.613,244.582,244.617,244.484,0.132,0.079,62.808
09:13,244.970,245.000,244.700,244.700,6783,243.689,244.740,244.627,244.621,244.629,244.500,0.129,0.089,54.419
09:14,244.700,244.700,244.400,244.500,5756,243.701,244.747,244.627,244.607,244.610,244.500,0.109,0.093,49.658
09:15,244.150,244.150,243.630,243.630,14560,243.704,244.580,244.537,244.539,244.459,244.436,0.023,0.079,35.221
09:16,243.980,244.040,243.800,244.040,4313,243.707,244.374,244.483,244.490,244.394,244.407,-0.012,0.061,43.548
09:17,243.689,244.010,243.610,243.610,2660,243.707,244.096,244.377,244.414,244.274,244.348,-0.074,0.034,38.027
09:18,243.610,243.610,243.610,243.610,0,243.707,243.878,244.270,244.339,244.172,244.293,-0.121,0.003,38.027
09:19,243.840,243.840,243.690,243.690,2124,243.707,243.716,244.097,244.277,244.098,244.248,-0.151,-0.028,39.677
09:20,243.700,243.720,243.500,243.550,9479,243.705,243.700,243.916,244.215,244.013,244.197,-0.183,-0.059,37.781
09:21,243.600,243.750,243.600,243.600,4220,243.704,243.612,243.779,244.148,243.950,244.152,-0.203,-0.088,38.904
09:22,243.680,244.000,243.680,244.000,2382,243.705,243.690,243.716,244.113,243.957,244.141,-0.184,-0.107,47.127
09:23,243.899,244.000,243.800,243.800,1397,243.706,243.728,243.737,244.062,243.933,244.116,-0.183,-0.122,43.942
09:24,243.850,243.996,243.850,243.850,1492,243.706,243.760,243.714,243.968,243.920,244.096,-0.176,-0.133,44.944
09:25,243.980,244.444,243.980,244.444,3766,243.711,243.939,243.818,243.925,244.001,244.122,-0.121,-0.130,55.186
09:26,244.290,244.450,244.010,244.010,3945,243.715,244.021,243.868,243.872,244.002,244.114,-0.111,-0.127,48.140
09:27,244.010,244.010,243.650,243.650,3982,243.716,243.951,243.863,243.806,243.948,244.079,-0.131,-0.127,43.210
09:28,243.600,243.690,243.390,243.450,5535,243.713,243.881,243.850,243.793,243.871,244.033,-0.161,-0.134,40.716
09:29,243.680,243.680,243.410,243.420,2920,243.712,243.795,243.828,243.745,243.802,243.987,-0.185,-0.144,40.340
09:30,243.590,246.000,243.040,245.925,552445,244.988,244.091,244.069,243.923,244.129,244.131,-0.002,-0.116,67.414
09:31,246.010,246.650,245.320,245.790,231205,245.263,244.447,244.317,244.091,244.384,244.254,0.131,-0.067,65.684
09:32,245.970,246.060,243.810,243.960,149648,245.158,244.509,244.331,244.111,244.319,244.232,0.087,-0.036,47.783
09:33,243.970,244.370,243.260,243.532,153001,244.956,244.525,244.217,244.110,244.198,244.180,0.018,-0.025,44.713
09:34,243.635,244.290,243.030,243.470,169376,244.773,244.535,244.150,244.100,244.086,244.127,-0.042,-0.028,44.270
09:35,243.720,245.350,243.710,244.660,166729,244.749,244.282,244.276,244.151,244.174,244.167,0.007,-0.021,53.754
09:36,244.780,245.880,244.780,245.280,173883,244.811,244.180,244.505,244.265,244.344,244.249,0.095,0.002,57.784
09:37,245.257,247.000,245.110,246.685,224624,244.990,244.725,244.913,244.483,244.704,244.430,0.275,0.056,65.189
09:38,246.780,247.110,246.390,246.840,195355,245.164,245.387,245.027,244.667,245.033,244.608,0.425,0.130,65.899
09:39,246.800,247.680,246.360,246.455,219593,245.327,245.984,245.110,244.855,245.252,244.745,0.507,0.205,62.488
09:40,246.400,247.570,246.360,247.495,161323,245.449,246.551,245.552,245.151,245.597,244.949,0.648,0.294,67.399
09:41,247.570,248.210,246.340,246.775,245628,245.604,246.850,245.957,245.407,245.778,245.084,0.694,0.374,61.405
09:42,246.750,247.056,246.150,246.183,178872,245.658,246.750,246.297,245.619,245.840,245.165,0.675,0.434,56.924
09:43,246.280,247.040,245.720,246.210,197808,245.702,246.624,246.490,245.641,245.897,245.243,0.654,0.478,57.078
09:44,246.180,246.890,246.110,246.503,90984,245.725,246.633,246.643,245.696,245.990,245.336,0.654,0.513,58.796
09:45,246.470,247.350,245.620,245.620,178992,245.751,246.258,246.510,245.824,245.933,245.357,0.576,0.526,52.031
09:46,245.710,246.540,245.351,246.520,156007,245.768,246.207,246.470,246.053,246.024,245.443,0.580,0.537,57.411
09:47,246.510,247.140,245.820,245.880,119009,245.785,246.147,246.398,246.239,246.002,245.476,0.526,0.535,52.871
09:48,245.880,246.040,245.250,245.720,183616,245.780,246.049,246.176,246.320,245.958,245.494,0.464,0.521,51.767
09:49,245.730,245.800,244.810,245.400,167245,245.761,245.828,246.004,246.330,245.872,245.487,0.386,0.494,49.542
09:50,245.350,245.720,244.450,244.720,185395,245.725,245.648,245.822,246.179,245.695,245.430,0.265,0.448,45.105
