time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.250,173.250,173.100,173.190,5824,173.002,173.250,173.262,173.265,173.252,173.249,0.002,0.004,47.791
09:01,173.150,173.250,173.110,173.200,3207,173.003,173.240,173.262,173.263,173.244,173.246,-0.002,0.003,48.259
09:02,173.270,173.280,173.150,173.260,2371,173.004,173.242,173.254,173.257,173.246,173.247,-0.001,0.002,51.088
09:03,173.175,173.290,173.175,173.280,2073,173.005,173.246,173.249,173.255,173.251,173.249,0.002,0.002,52.030
09:04,173.290,173.400,173.290,173.400,4776,173.007,173.266,173.268,173.263,173.274,173.260,0.014,0.004,57.337
09:05,173.450,173.740,173.450,173.610,9362,173.015,173.350,173.312,173.296,173.326,173.286,0.040,0.011,64.698
09:06,173.550,173.690,173.255,173.300,9153,173.021,173.370,173.318,173.304,173.322,173.287,0.035,0.016,50.772
09:07,173.330,173.460,173.330,173.400,1580,173.021,173.398,173.330,173.309,173.334,173.296,0.038,0.021,54.197
09:08,173.400,173.470,173.400,173.470,2484,173.023,173.436,173.365,173.321,173.355,173.309,0.046,0.026,56.479
09:09,173.350,173.421,173.320,173.320,1514,173.024,173.420,173.380,173.326,173.350,173.309,0.040,0.029,50.654
09:10,173.470,173.500,173.460,173.500,2210,173.025,173.398,173.410,173.345,173.373,173.324,0.049,0.033,56.458
09:11,173.460,173.550,173.460,173.550,1509,173.026,173.448,173.444,173.368,173.400,173.340,0.060,0.038,57.938
09:12,173.600,173.740,173.600,173.650,8777,173.034,173.498,173.475,173.395,173.438,173.363,0.075,0.045,60.807
09:13,173.650,173.650,173.480,173.600,5069,173.038,173.524,173.474,173.426,173.463,173.381,0.082,0.053,58.653
09:14,173.650,173.650,173.450,173.570,7685,173.043,173.574,173.507,173.455,173.480,173.395,0.085,0.059,57.340
09:15,173.600,173.600,173.460,173.490,2256,173.045,173.572,173.519,173.472,173.481,173.402,0.079,0.063,53.877
09:16,173.540,177.930,172.900,172.990,20442,173.088,173.460,173.459,173.450,173.406,173.371,0.034,0.058,38.307
09:17,173.000,173.000,172.800,173.000,10184,173.086,173.330,173.419,173.419,173.343,173.344,-0.001,0.046,38.689
09:18,173.000,173.000,172.700,172.700,26951,173.076,173.150,173.319,173.349,173.244,173.296,-0.052,0.026,32.245
09:19,172.800,172.800,172.490,172.700,32294,173.059,172.976,173.213,173.303,173.161,173.252,-0.091,0.003,32.245
09:20,172.700,172.940,172.688,172.940,10010,173.057,172.866,173.124,173.268,173.127,173.229,-0.102,-0.018,41.314
09:21,172.970,173.050,172.905,173.050,11170,173.056,172.878,173.055,173.235,173.115,173.216,-0.101,-0.035,44.951
09:22,173.050,173.300,173.050,173.300,4936,173.057,172.938,173.021,173.234,173.143,173.222,-0.079,-0.043,52.201
09:23,173.300,173.489,173.200,173.300,6582,173.059,173.058,172.998,173.218,173.167,173.228,-0.060,-0.047,52.201
09:24,173.260,173.340,173.100,173.210,12132,173.061,173.160,173.025,173.192,173.174,173.226,-0.052,-0.048,49.478
09:25,172.930,173.100,172.190,172.200,58638,173.026,173.012,172.925,173.081,173.024,173.150,-0.126,-0.064,30.357
09:26,172.200,172.500,172.200,172.496,10199,173.019,172.901,172.899,172.996,172.943,173.102,-0.159,-0.083,37.922
09:27,172.500,172.510,172.190,172.190,23919,173.001,172.679,172.836,172.890,172.827,173.034,-0.207,-0.108,33.831
09:28,172.160,172.400,172.100,172.340,7838,172.995,172.487,172.761,172.801,172.752,172.983,-0.231,-0.132,37.399
09:29,172.500,172.640,172.420,172.520,21195,172.985,172.349,172.694,172.765,172.716,172.949,-0.232,-0.152,41.478
09:30,172.520,173.700,171.760,173.549,1433231,173.003,172.619,172.726,172.807,172.844,172.993,-0.149,-0.151,58.232
09:31,173.610,173.680,172.440,172.745,395427,172.993,172.669,172.656,172.811,172.829,172.975,-0.146,-0.150,46.928
09:32,172.726,173.080,172.390,172.611,315752,172.949,172.753,172.581,172.804,172.796,172.948,-0.152,-0.151,45.349
09:33,172.680,173.290,172.080,173.253,325936,172.939,172.936,172.713,172.828,172.866,172.970,-0.104,-0.141,53.435
