time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.100,231.300,230.750,230.750,6540,231.105,231.046,231.205,231.353,231.300,231.497,-0.197,-0.102,37.715
09:01,230.600,231.000,230.500,230.566,6395,231.104,230.959,231.045,231.280,231.187,231.428,-0.241,-0.130,35.600
09:02,231.240,231.990,230.870,231.260,15102,231.106,231.015,231.027,231.250,231.198,231.416,-0.217,-0.147,47.562
09:03,231.223,231.500,231.100,231.100,3781,231.106,230.975,231.020,231.220,231.183,231.392,-0.209,-0.160,45.464
09:04,231.100,231.350,231.000,231.000,5923,231.106,230.935,231.020,231.166,231.155,231.363,-0.208,-0.169,44.153
09:05,231.100,231.350,231.000,231.200,3853,231.106,231.025,231.047,231.136,231.162,231.351,-0.189,-0.173,47.418
09:06,231.000,231.400,231.000,231.400,2120,231.106,231.192,231.060,231.101,231.198,231.355,-0.156,-0.170,50.533
09:07,231.000,231.400,231.000,231.400,2561,231.106,231.220,231.085,231.101,231.229,231.358,-0.129,-0.162,50.533
09:08,231.350,231.350,231.051,231.051,1087,231.106,231.210,231.122,231.093,231.202,231.335,-0.133,-0.156,45.128
09:09,231.020,231.500,231.020,231.500,2003,231.106,231.310,231.239,231.131,231.248,231.347,-0.100,-0.145,52.211
09:10,231.061,231.061,231.061,231.061,1061,231.106,231.282,231.214,231.138,231.219,231.326,-0.107,-0.137,45.959
09:11,231.330,231.330,231.051,231.051,3131,231.106,231.213,231.208,231.118,231.193,231.306,-0.113,-0.132,45.828
09:12,231.400,231.400,231.380,231.380,3237,231.107,231.209,231.255,231.132,231.222,231.311,-0.089,-0.124,50.918
09:13,231.390,231.390,231.350,231.350,3073,231.107,231.268,231.274,231.178,231.242,231.314,-0.073,-0.113,50.452
09:14,231.449,231.449,231.000,231.070,18954,231.108,231.182,231.233,231.217,231.215,231.296,-0.081,-0.107,46.204
09:15,231.280,231.450,231.280,231.390,6344,231.108,231.248,231.232,231.227,231.242,231.303,-0.061,-0.098,51.256
09:16,231.391,232.680,231.391,232.000,27925,231.119,231.438,231.350,231.296,231.359,231.355,0.004,-0.077,59.134
09:17,232.000,232.100,231.810,232.100,2407,231.120,231.582,231.425,231.381,231.473,231.410,0.063,-0.049,60.268
09:18,232.000,232.000,231.554,231.820,2408,231.121,231.676,231.520,231.429,231.526,231.440,0.086,-0.022,55.614
09:19,231.652,231.850,231.650,231.650,3390,231.122,231.792,231.595,231.448,231.545,231.456,0.089,0.000,52.943
09:20,231.800,231.865,231.760,231.865,2492,231.122,231.887,231.656,231.484,231.594,231.486,0.108,0.022,55.833
09:21,231.750,231.750,231.500,231.500,5556,231.124,231.787,231.674,231.518,231.580,231.487,0.093,0.036,50.198
09:22,231.700,231.880,231.560,231.880,4835,231.125,231.743,231.776,231.547,231.626,231.516,0.110,0.051,55.261
09:23,231.880,232.000,231.551,231.971,5728,231.127,231.773,231.848,231.618,231.679,231.550,0.129,0.066,56.410
09:24,231.620,231.620,231.380,231.380,7661,231.128,231.719,231.771,231.643,231.633,231.537,0.096,0.072,47.853
09:25,231.380,231.380,230.380,230.390,59491,231.118,231.424,231.557,231.567,231.442,231.452,-0.010,0.056,37.576
09:26,230.380,230.520,230.014,230.070,36318,231.104,231.138,231.338,231.468,231.231,231.350,-0.119,0.021,34.965
09:27,230.080,230.270,229.880,230.000,25132,231.094,230.762,231.132,231.386,231.042,231.250,-0.208,-0.025,34.398
09:28,230.480,230.480,230.020,230.280,7193,231.091,230.424,230.934,231.301,230.924,231.178,-0.254,-0.071,38.652
09:29,230.020,230.295,230.000,230.190,6188,231.089,230.186,230.770,231.161,230.811,231.105,-0.294,-0.115,37.806
09:30,230.270,232.370,230.060,232.255,536740,231.562,230.559,230.817,231.173,231.033,231.190,-0.157,-0.124,59.701
09:31,232.370,233.250,231.860,232.113,386684,231.916,230.967,230.835,231.196,231.200,231.258,-0.059,-0.111,58.183
09:32,232.020,232.570,230.223,230.710,273640,231.745,231.109,230.751,231.123,231.124,231.218,-0.094,-0.107,45.802
09:33,230.800,232.770,230.720,231.560,354419,231.731,231.366,230.897,231.100,231.191,231.243,-0.052,-0.096,52.410
09:34,231.550,232.970,231.280,232.090,340292,231.800,231.746,231.150,231.145,231.330,231.306,0.024,-0.072,56.010
09:35,232.140,232.290,231.000,232.068,336676,231.798,231.708,231.408,231.160,231.443,231.362,0.081,-0.042,55.820
09:36,232.002,232.750,231.790,231.885,281598,231.836,231.663,231.609,231.153,231.511,231.401,0.110,-0.011,54.186
09:37,231.940,233.340,231.680,232.897,337442,231.931,232.100,231.947,231.270,231.724,231.512,0.212,0.033,60.998
09:38,232.885,233.100,232.000,232.155,244740,231.970,232.219,231.935,231.406,231.791,231.560,0.231,0.073,54.591
