time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.450,158.450,158.400,158.400,2061,158.896,158.464,158.586,158.674,158.580,158.628,-0.048,-0.011,37.902
09:01,158.360,158.400,158.210,158.340,4294,158.888,158.430,158.524,158.640,158.543,158.607,-0.064,-0.022,35.662
09:02,158.340,158.340,158.300,158.300,1313,158.885,158.384,158.453,158.602,158.506,158.584,-0.078,-0.033,34.215
09:03,158.440,158.450,158.350,158.350,2919,158.880,158.366,158.414,158.560,158.482,158.567,-0.085,-0.043,37.625
09:04,158.350,158.350,158.350,158.350,0,158.880,158.348,158.394,158.529,158.462,158.551,-0.089,-0.053,37.625
09:05,158.310,158.450,158.310,158.440,1930,158.877,158.356,158.383,158.498,158.458,158.543,-0.084,-0.059,43.727
09:06,158.350,158.380,158.260,158.260,2662,158.872,158.340,158.360,158.453,158.428,158.522,-0.094,-0.066,36.117
09:07,158.220,158.310,158.220,158.270,3718,158.865,158.334,158.339,158.407,158.403,158.503,-0.100,-0.073,36.775
09:08,158.440,158.550,158.440,158.550,6274,158.858,158.374,158.358,158.398,158.426,158.506,-0.080,-0.074,51.764
09:09,158.600,158.610,158.600,158.600,2534,158.856,158.424,158.390,158.405,158.453,158.513,-0.061,-0.071,53.867
09:10,158.600,158.600,158.500,158.500,10207,158.847,158.436,158.415,158.403,158.460,158.512,-0.052,-0.068,49.242
09:11,158.520,158.520,158.510,158.510,824,158.846,158.486,158.435,158.408,158.468,158.512,-0.044,-0.063,49.707
09:12,158.500,158.510,158.442,158.442,2461,158.843,158.520,158.447,158.409,158.464,158.507,-0.043,-0.059,46.582
09:13,158.310,158.481,158.290,158.481,1531,158.841,158.507,158.452,158.415,158.466,158.505,-0.039,-0.055,48.579
09:14,158.369,158.380,158.340,158.340,1710,158.839,158.455,158.462,158.415,158.447,158.493,-0.046,-0.053,42.407
09:15,158.450,158.450,158.450,158.450,751,158.838,158.445,158.484,158.426,158.447,158.490,-0.042,-0.051,47.962
09:16,158.600,158.600,158.600,158.600,1010,158.837,158.463,158.490,158.446,158.471,158.498,-0.027,-0.046,54.417
09:17,158.600,158.600,158.590,158.590,650,158.837,158.492,158.489,158.464,158.489,158.505,-0.015,-0.040,53.937
09:18,158.590,158.590,158.590,158.590,0,158.837,158.514,158.500,158.476,158.505,158.511,-0.006,-0.033,53.937
09:19,158.660,158.660,158.474,158.474,2122,158.835,158.541,158.496,158.492,158.500,158.508,-0.008,-0.028,48.224
09:20,158.474,158.474,158.474,158.474,0,158.835,158.546,158.500,158.508,158.496,158.506,-0.010,-0.025,48.224
09:21,158.500,158.650,158.450,158.500,4875,158.831,158.526,158.502,158.504,158.497,158.505,-0.009,-0.021,49.600
09:22,158.460,158.500,158.250,158.250,9083,158.818,158.458,158.491,158.477,158.459,158.486,-0.028,-0.023,38.803
09:23,158.250,158.400,158.200,158.250,4656,158.811,158.390,158.466,158.458,158.427,158.469,-0.042,-0.027,38.803
09:24,158.300,158.330,158.300,158.330,4270,158.806,158.361,158.432,158.444,158.412,158.459,-0.047,-0.031,43.377
09:25,158.220,158.300,157.650,157.730,17064,158.765,158.212,158.325,158.389,158.307,158.405,-0.098,-0.044,27.048
09:26,157.730,157.990,157.700,157.810,4847,158.754,158.074,158.227,158.338,158.230,158.361,-0.130,-0.061,30.789
09:27,157.830,158.060,157.650,158.060,8896,158.735,158.036,158.176,158.316,158.204,158.338,-0.134,-0.076,40.976
09:28,158.110,158.140,158.000,158.070,9094,158.721,158.000,158.125,158.287,158.184,158.318,-0.135,-0.088,41.348
09:29,158.180,158.320,158.180,158.320,1566,158.719,157.998,158.102,158.265,158.205,158.319,-0.114,-0.093,49.854
09:30,158.320,158.670,157.670,157.850,548682,158.063,158.022,158.052,158.208,158.150,158.284,-0.134,-0.101,38.536
09:31,157.800,157.870,156.480,156.580,297515,157.681,157.776,157.844,158.054,157.908,158.158,-0.249,-0.131,23.209
09:32,156.555,157.090,156.182,156.190,298551,157.370,157.402,157.576,157.878,157.644,158.012,-0.368,-0.178,20.511
09:33,156.190,156.470,155.630,155.880,277015,157.102,156.964,157.345,157.678,157.373,157.854,-0.481,-0.239,18.655
09:34,155.850,156.530,155.685,155.800,245781,156.940,156.460,157.094,157.471,157.131,157.702,-0.571,-0.305,18.197
09:35,155.864,156.265,155.800,156.001,202907,156.840,156.090,156.836,157.298,156.957,157.576,-0.619,-0.368,23.280
09:36,156.090,156.702,156.090,156.560,243356,156.796,156.086,156.648,157.168,156.896,157.501,-0.605,-0.415,35.346
09:37,156.570,157.610,156.350,157.560,395798,156.855,156.360,156.553,157.108,156.998,157.505,-0.507,-0.434,50.371
09:38,157.560,157.886,157.360,157.430,250727,156.919,156.670,156.500,157.085,157.064,157.499,-0.435,-0.434,48.784
09:39,157.440,157.840,157.410,157.667,177561,156.963,157.044,156.636,157.074,157.157,157.512,-0.355,-0.418,51.771
09:40,157.730,157.970,157.500,157.680,143543,156.998,157.379,156.822,157.045,157.238,157.524,-0.287,-0.392,51.933
09:41,157.670,157.780,157.330,157.430,160535,157.023,157.553,157.016,156.996,157.267,157.517,-0.250,-0.363,48.489
09:42,157.480,157.750,157.410,157.647,130471,157.046,157.571,157.247,156.944,157.326,157.527,-0.201,-0.331,51.495
09:43,157.630,157.950,157.565,157.850,198722,157.087,157.655,157.478,156.944,157.406,157.551,-0.145,-0.294,54.190
09:44,157.872,158.090,157.700,157.965,191757,157.129,157.714,157.654,157.051,157.492,157.582,-0.089,-0.253,55.691
09:45,157.966,158.090,157.225,157.640,193196,157.155,157.706,157.664,157.162,157.515,157.586,-0.071,-0.216,50.640
09:46,157.630,157.850,157.321,157.604,120101,157.168,157.741,157.685,157.295,157.529,157.587,-0.059,-0.185,50.095
09:47,157.680,157.770,157.380,157.420,89587,157.175,157.696,157.654,157.420,157.512,157.575,-0.063,-0.160,47.311
09:48,157.410,157.880,157.410,157.800,130399,157.191,157.686,157.669,157.558,157.556,157.591,-0.035,-0.135,53.113
09:49,157.790,158.340,157.790,157.960,259217,157.239,157.685,157.736,157.666,157.618,157.619,-0.000,-0.108,55.343
09:50,157.995,158.520,157.890,158.500,210590,157.286,157.857,157.842,157.738,157.754,157.684,0.070,-0.073,61.923
09:51,158.490,158.910,158.450,158.880,244732,157.357,158.112,157.971,157.849,157.927,157.773,0.155,-0.027,65.750
09:52,158.895,158.910,158.230,158.300,209327,157.402,158.288,158.013,157.898,157.985,157.812,0.173,0.013,56.429
09:53,158.300,158.380,157.680,157.950,177625,157.422,158.318,158.052,157.919,157.979,157.822,0.157,0.042,51.671
09:54,157.931,158.250,157.931,158.125,102472,157.435,158.351,158.117,157.972,158.002,157.844,0.157,0.065,53.771
09:55,158.140,158.414,157.950,158.095,124307,157.451,158.270,158.201,158.007,158.016,157.863,0.153,0.082,53.339
09:56,158.130,158.170,157.930,157.990,68954,157.458,158.092,158.225,158.018,158.012,157.872,0.140,0.094,51.790
09:57,157.950,158.070,157.410,157.470,182350,157.464,157.926,158.164,157.979,157.929,157.843,0.086,0.092,44.829
09:58,157.490,157.505,156.830,157.200,238966,157.452,157.776,158.001,157.946,157.817,157.795,0.022,0.078,41.695
09:59,157.200,157.230,157.010,157.147,81902,157.448,157.580,157.785,157.910,157.713,157.747,-0.033,0.056,41.085
10:00,157.150,157.270,156.870,156.890,142821,157.438,157.339,157.608,157.870,157.587,157.683,-0.097,0.025,38.184
10:01,156.890,156.950,156.590,156.710,189173,157.418,157.083,157.453,157.786,157.452,157.611,-0.159,-0.012,36.252
10:02,156.720,157.110,156.615,156.895,116030,157.409,156.968,157.300,157.704,157.366,157.558,-0.192,-0.048,39.633
10:03,156.895,157.350,156.880,157.200,122168,157.404,156.968,157.188,157.604,157.341,157.532,-0.191,-0.076,44.829
10:04,157.200,157.400,157.035,157.085,105229,157.401,156.956,157.075,157.466,157.301,157.499,-0.197,-0.101,43.315
10:05,157.139,157.380,157.109,157.245,58796,157.399,157.027,157.046,157.385,157.293,157.480,-0.187,-0.118,46.045
