time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,457.650,457.880,457.450,457.450,9026,458.312,457.768,457.900,457.983,457.941,458.103,-0.162,-0.093,35.452
09:01,457.500,457.700,457.500,457.700,1299,458.309,457.744,457.856,457.958,457.904,458.073,-0.169,-0.108,41.897
09:02,457.560,457.875,457.530,457.700,2808,458.301,457.684,457.805,457.927,457.872,458.045,-0.173,-0.121,41.899
09:03,458.000,458.000,458.000,458.000,576,458.301,457.734,457.780,457.926,457.892,458.042,-0.150,-0.127,48.986
09:04,458.000,458.000,457.450,457.830,7802,458.284,457.736,457.781,457.913,457.882,458.026,-0.144,-0.130,45.591
09:05,457.420,457.926,457.420,457.500,1473,458.280,457.746,457.719,457.841,457.824,457.987,-0.164,-0.137,39.822
09:06,457.520,458.500,457.500,458.500,9938,458.275,457.906,457.813,457.875,457.928,458.025,-0.098,-0.129,57.409
09:07,458.390,459.150,458.390,459.150,11908,458.303,458.196,457.979,457.955,458.116,458.109,0.007,-0.102,64.642
09:08,459.060,460.530,459.060,460.530,18052,458.412,458.702,458.364,458.135,458.487,458.288,0.199,-0.042,74.530
09:09,460.500,460.530,459.580,459.580,14171,458.482,459.052,458.599,458.270,458.655,458.384,0.272,0.021,61.733
09:10,459.560,459.800,459.420,459.690,9722,458.518,459.490,458.847,458.400,458.814,458.480,0.334,0.084,62.536
09:11,459.720,459.720,459.300,459.410,2970,458.527,459.672,459.024,458.528,458.906,458.549,0.357,0.138,59.136
09:12,459.620,459.890,459.620,459.890,3216,458.540,459.820,459.281,458.687,459.057,458.649,0.409,0.192,62.863
09:13,459.920,460.000,459.830,459.910,11268,458.587,459.696,459.582,458.876,459.189,458.742,0.447,0.243,63.015
09:14,459.940,459.950,459.500,459.550,5243,458.604,459.690,459.714,459.018,459.244,458.802,0.442,0.283,58.400
09:15,459.530,459.800,459.430,459.550,3696,458.614,459.662,459.764,459.161,459.291,458.857,0.434,0.313,58.400
09:16,459.440,459.510,459.440,459.510,1465,458.618,459.682,459.636,459.277,459.325,458.906,0.419,0.334,57.854
09:17,459.700,459.900,459.600,459.780,3156,458.629,459.660,459.661,459.427,459.395,458.970,0.425,0.352,60.536
09:18,459.880,459.910,459.700,459.700,5775,458.648,459.618,459.663,459.596,459.442,459.024,0.417,0.365,59.331
09:19,459.780,460.000,459.780,459.920,6359,458.670,459.692,459.726,459.705,459.515,459.091,0.425,0.377,61.594
09:20,459.800,459.820,459.700,459.820,6449,458.690,459.746,459.718,459.757,459.562,459.145,0.417,0.385,59.961
09:21,459.820,459.820,459.720,459.720,1056,458.693,459.788,459.694,459.695,459.587,459.187,0.399,0.388,58.296
09:22,459.820,459.990,459.800,459.990,3503,458.705,459.830,459.749,459.726,459.649,459.247,0.402,0.391,61.411
09:23,459.820,459.980,459.810,459.860,3171,458.715,459.862,459.787,459.739,459.681,459.292,0.389,0.390,59.122
09:24,459.980,460.000,459.970,460.000,5701,458.734,459.878,459.849,459.785,459.730,459.345,0.385,0.389,60.816
09:25,460.000,460.400,459.880,460.300,10640,458.775,459.974,459.914,459.816,459.818,459.415,0.402,0.392,64.237
09:26,460.332,460.460,460.300,460.460,2503,458.785,460.122,460.009,459.858,459.917,459.493,0.424,0.398,65.945
09:27,460.490,460.530,460.000,460.288,7678,458.814,460.182,460.055,459.915,459.974,459.552,0.422,0.403,62.481
09:28,460.360,460.970,460.360,460.700,9260,458.857,460.349,460.165,460.004,460.085,459.637,0.449,0.412,66.952
09:29,460.670,460.670,460.360,460.360,11274,458.900,460.422,460.245,460.069,460.128,459.690,0.437,0.417,60.547
09:30,460.360,460.400,458.740,459.880,502276,459.673,460.337,460.231,460.077,460.090,459.704,0.385,0.411,52.860
09:31,459.950,460.530,456.330,456.897,245387,459.098,459.625,459.861,459.861,459.598,459.496,0.102,0.349,28.577
09:32,456.780,456.990,453.610,455.195,285998,458.037,458.606,459.260,459.498,458.921,459.178,-0.257,0.228,22.286
