time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.350,121.350,121.130,121.280,17449,120.114,121.424,121.284,120.926,120.992,120.493,0.500,0.440,67.008
09:01,121.300,121.470,121.100,121.120,8842,120.135,121.336,121.324,121.000,121.012,120.539,0.473,0.446,62.889
09:02,121.280,121.280,121.100,121.130,26552,120.190,121.186,121.321,121.063,121.030,120.583,0.447,0.446,63.042
09:03,121.150,121.250,120.900,121.250,31925,120.246,121.196,121.328,121.121,121.064,120.632,0.432,0.443,64.910
09:04,121.220,121.500,121.220,121.500,5535,120.258,121.256,121.320,121.213,121.131,120.697,0.434,0.442,68.485
09:05,121.610,121.610,121.300,121.300,5059,120.268,121.260,121.248,121.275,121.157,120.741,0.416,0.436,62.959
09:06,121.485,121.485,121.010,121.010,3249,120.274,121.238,121.224,121.291,121.134,120.761,0.373,0.424,55.914
09:07,121.010,121.390,121.010,121.390,1987,120.277,121.290,121.247,121.309,121.174,120.808,0.366,0.412,61.926
09:08,121.400,121.480,121.400,121.440,7261,120.292,121.328,121.267,121.328,121.215,120.855,0.360,0.402,62.648
09:09,121.490,121.500,121.270,121.320,6082,120.304,121.292,121.292,121.309,121.231,120.889,0.342,0.390,59.722
09:10,121.300,121.440,121.200,121.440,5155,120.313,121.320,121.331,121.275,121.263,120.930,0.333,0.378,61.651
09:11,121.360,121.440,121.080,121.080,5816,120.322,121.334,121.310,121.266,121.235,120.941,0.294,0.362,53.390
09:12,121.150,121.370,121.150,121.369,5056,120.331,121.330,121.294,121.279,121.256,120.973,0.283,0.346,58.230
09:13,121.200,121.200,120.900,120.900,10370,120.342,121.222,121.244,121.250,121.201,120.967,0.233,0.323,49.286
09:14,121.000,121.120,121.000,121.120,6625,120.351,121.182,121.257,121.250,121.188,120.979,0.210,0.301,52.937
09:15,121.120,121.120,121.096,121.120,2229,120.353,121.118,121.224,121.249,121.178,120.989,0.189,0.278,52.937
09:16,120.860,120.980,120.700,120.760,7692,120.359,121.054,121.139,121.211,121.114,120.972,0.141,0.251,46.574
