time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.600,142.690,142.555,142.690,1437,142.240,142.658,142.641,142.668,142.662,142.613,0.049,0.078,55.865
09:01,142.640,142.650,142.550,142.550,3019,142.243,142.630,142.635,142.648,142.645,142.608,0.036,0.069,48.502
09:02,142.550,142.550,142.500,142.500,5364,142.247,142.606,142.624,142.625,142.622,142.600,0.022,0.060,46.162
09:03,142.500,142.500,142.400,142.400,3227,142.248,142.548,142.592,142.598,142.588,142.585,0.003,0.049,41.817
09:04,142.400,142.510,142.390,142.510,4358,142.251,142.530,142.570,142.594,142.576,142.580,-0.004,0.038,47.654
09:05,142.500,142.560,142.500,142.550,2478,142.253,142.502,142.561,142.588,142.572,142.578,-0.005,0.029,49.633
09:06,142.560,142.590,142.550,142.570,4000,142.256,142.506,142.546,142.585,142.572,142.577,-0.005,0.022,50.638
09:07,142.550,142.550,142.550,142.550,2096,142.258,142.516,142.540,142.582,142.568,142.575,-0.007,0.017,49.573
09:08,142.580,142.640,142.580,142.640,4053,142.262,142.564,142.534,142.581,142.579,142.580,-0.000,0.013,54.237
09:09,142.650,142.660,142.620,142.620,3337,142.265,142.586,142.542,142.576,142.586,142.583,0.003,0.011,53.062
09:10,142.650,142.650,142.600,142.600,2587,142.267,142.596,142.555,142.575,142.588,142.584,0.004,0.010,51.853
09:11,142.660,142.660,142.650,142.650,4187,142.272,142.612,142.586,142.572,142.597,142.589,0.009,0.009,54.637
09:12,142.650,142.650,142.620,142.620,2647,142.274,142.626,142.600,142.573,142.601,142.591,0.010,0.010,52.669
09:13,142.650,142.700,142.650,142.650,2467,142.276,142.628,142.613,142.570,142.608,142.596,0.013,0.010,54.447
09:14,142.700,142.720,142.700,142.700,1866,142.278,142.644,142.629,142.582,142.623,142.603,0.019,0.012,57.297
09:15,142.650,142.720,142.650,142.720,6113,142.285,142.668,142.650,142.598,142.638,142.612,0.026,0.015,58.421
09:16,142.720,142.860,142.720,142.850,3544,142.289,142.708,142.676,142.633,142.670,142.630,0.041,0.020,64.894
09:17,142.856,142.856,142.680,142.750,4596,142.295,142.734,142.693,142.652,142.683,142.639,0.044,0.025,57.481
09:18,142.700,142.700,142.650,142.700,3207,142.298,142.744,142.705,142.663,142.685,142.643,0.042,0.028,54.151
09:19,142.690,142.700,142.650,142.650,7327,142.304,142.734,142.705,142.669,142.680,142.644,0.036,0.030,50.970
09:20,142.670,142.670,142.650,142.660,3128,142.307,142.722,142.710,142.678,142.677,142.645,0.032,0.030,51.582
09:21,142.650,142.700,142.650,142.650,2845,142.309,142.682,142.710,142.678,142.673,142.645,0.027,0.030,50.898
09:22,142.650,142.650,142.650,142.650,9670,142.317,142.662,142.704,142.681,142.669,142.646,0.024,0.028,50.898
09:23,142.650,142.710,142.650,142.710,5551,142.321,142.664,142.702,142.689,142.675,142.650,0.025,0.028,55.050
09:24,142.680,142.680,142.520,142.520,9711,142.327,142.638,142.661,142.679,142.652,142.641,0.011,0.024,42.728
09:25,142.460,142.500,142.100,142.150,10435,142.325,142.536,142.586,142.643,142.574,142.604,-0.030,0.014,29.078
09:26,142.140,142.300,142.000,142.300,18835,142.320,142.466,142.536,142.616,142.532,142.582,-0.050,0.001,37.759
09:27,142.400,142.400,141.810,141.830,11037,142.313,142.302,142.434,142.549,142.424,142.526,-0.102,-0.020,26.722
09:28,141.640,141.920,141.420,141.640,22305,142.285,142.088,142.306,142.466,142.303,142.460,-0.157,-0.047,23.705
09:29,141.650,141.770,141.540,141.540,15690,142.265,141.892,142.167,142.365,142.186,142.392,-0.206,-0.079,22.280
09:30,141.540,142.110,141.260,141.570,698882,141.647,141.776,142.032,142.275,142.091,142.331,-0.240,-0.111,23.761
09:31,141.620,142.170,141.450,141.960,286349,141.709,141.708,141.939,142.218,142.071,142.304,-0.233,-0.136,39.819
09:32,141.940,142.480,141.820,142.180,326834,141.821,141.778,141.896,142.182,142.088,142.295,-0.207,-0.150,46.646
09:33,142.160,142.790,142.090,142.340,328754,141.938,141.918,141.920,142.157,142.127,142.298,-0.171,-0.154,50.999
09:34,142.335,142.770,142.310,142.650,208785,142.010,142.140,141.964,142.157,142.207,142.324,-0.117,-0.147,58.128
09:35,142.680,142.780,142.010,142.090,288277,142.049,142.244,141.996,142.114,142.189,142.307,-0.118,-0.141,45.305
09:36,142.070,142.300,141.730,142.105,286968,142.048,142.273,142.054,142.067,142.176,142.292,-0.116,-0.136,45.651
09:37,142.070,142.539,141.910,142.440,213857,142.068,142.325,142.167,142.061,142.217,142.303,-0.086,-0.126,52.825
09:38,142.480,142.680,141.950,142.010,251124,142.081,142.259,142.222,142.050,142.185,142.281,-0.096,-0.120,44.674
09:39,142.050,142.060,141.790,142.060,160254,142.075,142.141,142.234,142.032,142.166,142.265,-0.099,-0.116,45.721
09:40,142.100,142.390,142.050,142.228,175758,142.083,142.168,142.240,142.062,142.175,142.262,-0.087,-0.110,49.199
09:41,142.240,142.260,141.650,141.740,217320,142.070,142.095,142.165,142.070,142.108,142.223,-0.115,-0.111,40.976
09:42,141.740,142.140,141.690,141.870,169294,142.063,141.981,142.068,142.096,142.072,142.197,-0.126,-0.114,43.679
09:43,141.860,142.224,141.840,141.950,134713,142.060,141.970,142.050,142.125,142.053,142.179,-0.126,-0.116,45.338
09:44,141.950,142.380,141.798,141.880,227534,142.058,141.934,142.022,142.119,142.026,142.157,-0.130,-0.119,44.114
09:45,141.845,142.040,141.440,141.952,270095,142.042,141.878,141.961,142.101,142.015,142.142,-0.127,-0.121,45.745
09:46,141.953,142.450,141.953,142.150,193064,142.048,141.960,141.979,142.087,142.036,142.142,-0.106,-0.118,50.034
09:47,142.132,142.840,142.020,142.407,316432,142.073,142.068,142.022,142.068,142.093,142.162,-0.069,-0.108,55.007
09:48,142.440,142.620,141.670,141.817,278540,142.071,142.041,141.971,142.047,142.050,142.136,-0.086,-0.104,44.135
09:49,141.810,142.200,141.720,142.170,1186065,142.063,142.099,142.024,142.052,142.069,142.139,-0.070,-0.097,50.450
09:50,142.180,142.300,141.960,142.130,175076,142.065,142.135,142.057,142.028,142.078,142.138,-0.060,-0.089,49.764
09:51,142.120,142.400,142.000,142.160,155084,142.068,142.137,142.083,142.039,142.091,142.140,-0.049,-0.081,50.310
09:52,142.180,142.490,142.176,142.475,173679,142.076,142.150,142.158,142.071,142.150,142.165,-0.015,-0.068,55.750
09:53,142.477,142.650,142.090,142.621,259690,142.090,142.311,142.241,142.102,142.222,142.198,0.024,-0.050,58.040
