time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.090,186.140,186.010,186.140,2770,186.223,186.074,186.071,186.062,186.082,186.117,-0.035,-0.043,51.010
09:01,186.100,186.200,186.100,186.120,2621,186.222,186.074,186.074,186.067,186.088,186.117,-0.029,-0.040,50.046
09:02,186.240,186.250,186.240,186.250,1300,186.222,186.124,186.092,186.079,186.113,186.127,-0.014,-0.035,55.884
09:03,186.350,186.350,186.350,186.350,1253,186.223,186.192,186.136,186.115,186.150,186.144,0.006,-0.027,59.778
09:04,186.250,186.250,186.250,186.250,226,186.223,186.222,186.152,186.126,186.165,186.152,0.013,-0.019,54.589
09:05,186.250,186.290,186.150,186.281,207278,186.232,186.250,186.188,186.140,186.183,186.161,0.022,-0.011,55.868
09:06,186.250,186.310,186.250,186.250,1404,186.232,186.276,186.218,186.152,186.193,186.168,0.025,-0.003,54.223
09:07,186.300,186.340,186.250,186.340,2483,186.232,186.294,186.248,186.170,186.216,186.181,0.035,0.004,58.081
09:08,186.400,186.440,186.311,186.311,2069,186.233,186.286,186.269,186.194,186.230,186.190,0.040,0.011,56.414
09:09,186.400,186.445,186.400,186.445,1798,186.234,186.325,186.310,186.219,186.263,186.209,0.054,0.020,61.812
09:10,186.300,186.300,186.250,186.250,1932,186.234,186.319,186.310,186.238,186.261,186.212,0.049,0.026,51.778
09:11,186.300,186.300,186.250,186.250,2732,186.234,186.319,186.297,186.257,186.260,186.215,0.045,0.030,51.778
09:12,186.300,186.300,186.100,186.100,1076,186.234,186.271,186.278,186.257,186.235,186.206,0.029,0.029,45.220
09:13,186.000,186.100,186.000,186.100,1854,186.233,186.229,186.256,186.254,186.214,186.198,0.016,0.027,45.220
09:14,186.060,186.100,186.060,186.100,1361,186.233,186.160,186.237,186.252,186.197,186.191,0.005,0.022,45.220
09:15,186.110,186.110,186.110,186.110,821,186.232,186.132,186.208,186.241,186.183,186.185,-0.002,0.018,45.791
09:16,186.011,186.200,186.011,186.200,1627,186.232,186.122,186.194,186.230,186.186,186.186,-0.000,0.014,50.771
09:17,186.090,186.160,186.090,186.100,2208,186.232,186.122,186.151,186.218,186.173,186.180,-0.007,0.010,45.743
09:18,186.100,186.150,186.100,186.150,929,186.231,186.132,186.139,186.208,186.169,186.178,-0.008,0.006,48.490
09:19,186.150,186.150,186.022,186.118,1127,186.231,186.136,186.122,186.198,186.161,186.173,-0.012,0.002,46.830
09:20,186.150,186.150,186.020,186.020,5188,186.229,186.117,186.112,186.173,186.140,186.162,-0.022,-0.002,42.167
09:21,186.020,186.100,186.020,186.030,2013,186.228,186.084,186.103,186.152,186.123,186.152,-0.029,-0.008,42.797
09:22,186.170,186.170,186.080,186.100,3137,186.227,186.084,186.103,186.125,186.119,186.148,-0.029,-0.012,47.132
09:23,186.120,186.200,186.120,186.200,3410,186.227,186.094,186.115,186.121,186.132,186.152,-0.020,-0.014,52.653
09:24,186.140,186.150,186.100,186.100,2597,186.226,186.090,186.102,186.110,186.127,186.148,-0.021,-0.015,47.330
09:25,186.130,186.500,186.130,186.500,4215,186.228,186.186,186.152,186.141,186.184,186.174,0.010,-0.010,63.308
09:26,186.400,186.500,186.380,186.381,6945,186.231,186.256,186.181,186.162,186.214,186.190,0.025,-0.003,57.678
09:27,186.381,186.710,186.380,186.600,13087,186.240,186.356,186.241,186.201,186.274,186.220,0.054,0.008,64.009
09:28,186.940,187.320,186.800,187.020,12268,186.260,186.520,186.366,186.271,186.389,186.279,0.109,0.028,72.489
09:29,187.030,187.110,186.850,187.110,6416,186.270,186.722,186.501,186.341,186.500,186.341,0.159,0.054,73.908
09:30,187.050,187.750,186.330,187.647,617016,187.242,186.952,186.695,186.460,186.676,186.438,0.239,0.091,80.405
09:31,187.670,188.400,187.440,188.040,344623,187.500,187.283,186.925,186.605,186.886,186.556,0.330,0.139,83.615
09:32,188.000,188.550,187.910,188.495,201171,187.641,187.662,187.224,186.788,187.133,186.700,0.434,0.198,86.397
09:33,188.520,189.515,188.490,189.250,316835,187.950,188.108,187.568,187.036,187.459,186.889,0.570,0.272,89.563
09:34,189.250,189.990,189.160,189.800,368188,188.289,188.646,187.995,187.326,187.819,187.104,0.715,0.361,91.174
09:35,189.850,190.450,189.320,190.400,450396,188.635,189.197,188.470,187.657,188.216,187.349,0.868,0.462,92.530
09:36,190.375,190.548,189.924,190.275,260743,188.800,189.644,188.877,187.971,188.533,187.565,0.968,0.563,89.448
09:37,190.274,190.403,189.650,189.650,202228,188.881,189.875,189.195,188.244,188.705,187.720,0.985,0.648,75.847
09:38,189.630,189.920,189.380,189.640,237610,188.941,189.953,189.444,188.485,188.849,187.862,0.987,0.716,75.647
09:39,189.604,189.800,189.040,189.160,245429,188.971,189.825,189.584,188.699,188.897,187.958,0.938,0.760,66.647
09:40,189.160,189.200,188.340,188.350,317475,188.941,189.415,189.566,188.834,188.813,187.987,0.825,0.773,54.796
09:41,188.320,188.720,187.640,187.649,293369,188.869,188.890,189.365,188.882,188.633,187.962,0.671,0.753,47.005
09:42,187.690,188.130,187.650,187.735,227759,188.812,188.507,189.107,188.930,188.495,187.945,0.550,0.712,47.984
09:43,187.740,188.630,187.700,188.555,259840,188.781,188.290,188.877,189.000,188.504,187.990,0.514,0.673,56.264
