time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.270,181.500,181.270,181.500,10583,180.048,181.121,181.143,181.257,181.152,180.800,0.351,0.415,62.590
09:01,181.600,181.640,181.350,181.600,11955,180.073,181.265,181.223,181.245,181.221,180.860,0.361,0.404,63.810
09:02,181.700,181.890,181.650,181.760,16465,180.112,181.448,181.274,181.277,181.304,180.926,0.377,0.399,65.736
09:03,181.730,181.890,181.400,181.530,12636,180.137,181.538,181.312,181.279,181.339,180.971,0.368,0.392,60.733
09:04,181.480,181.520,181.220,181.400,10323,180.155,181.558,181.377,181.290,181.348,181.003,0.345,0.383,58.044
09:05,181.200,181.710,181.200,181.660,6931,180.167,181.590,181.479,181.315,181.396,181.052,0.345,0.375,61.697
09:06,181.630,181.660,181.560,181.610,6641,180.180,181.592,181.545,181.365,181.429,181.093,0.336,0.367,60.604
09:07,181.620,181.620,181.360,181.420,11197,180.198,181.524,181.560,181.370,181.428,181.117,0.310,0.356,56.509
09:08,181.430,181.430,181.000,181.020,12883,180.214,181.422,181.500,181.354,181.365,181.110,0.255,0.336,49.001
09:09,181.370,181.380,181.000,181.200,8994,180.225,181.382,181.450,181.379,181.339,181.117,0.223,0.313,52.086
09:10,181.220,181.310,181.200,181.310,3842,180.230,181.312,181.394,181.415,181.335,181.131,0.204,0.291,53.921
09:11,181.300,181.480,181.240,181.450,7894,180.241,181.280,181.384,181.443,181.353,181.155,0.198,0.273,56.218
09:12,181.450,181.450,181.390,181.390,5055,180.249,181.274,181.382,181.450,181.358,181.172,0.186,0.255,54.953
09:13,181.310,181.350,181.180,181.350,8102,180.259,181.340,181.344,181.438,181.357,181.185,0.172,0.239,54.080
09:14,181.220,181.450,181.113,181.300,9046,180.270,181.360,181.305,181.415,181.348,181.194,0.155,0.222,52.947
09:15,181.350,181.450,181.300,181.300,8063,180.281,181.358,181.290,181.380,181.341,181.202,0.139,0.205,52.947
09:16,181.300,181.600,181.200,181.500,10784,180.295,181.368,181.350,181.378,181.365,181.224,0.142,0.193,57.114
09:17,181.500,181.610,181.420,181.500,4520,180.302,181.390,181.387,181.385,181.386,181.244,0.142,0.183,57.114
09:18,181.510,181.600,181.300,181.300,12995,180.318,181.380,181.386,181.358,181.373,181.248,0.125,0.171,51.795
09:19,181.310,181.440,180.960,181.000,13467,180.331,181.320,181.330,181.311,181.315,181.230,0.086,0.154,45.021
09:20,181.000,181.200,180.910,180.910,1681940,180.775,181.242,181.270,181.272,181.253,181.206,0.047,0.132,43.195
09:21,181.000,181.163,180.980,180.980,5196,180.775,181.138,181.224,181.268,181.211,181.189,0.022,0.110,45.061
09:22,181.000,181.200,181.000,181.200,7182,180.776,181.078,181.211,181.268,181.209,181.190,0.019,0.092,50.557
09:23,181.400,181.430,181.160,181.300,5966,180.778,181.078,181.211,181.268,181.223,181.198,0.025,0.079,52.865
09:24,181.110,181.190,181.000,181.010,5856,180.778,181.080,181.150,181.234,181.191,181.184,0.006,0.064,46.138
