time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.080,146.080,145.720,145.720,2940,145.454,145.792,145.778,145.822,145.814,145.785,0.029,0.044,49.084
09:01,145.720,145.720,145.720,145.720,0,145.454,145.796,145.773,145.809,145.799,145.780,0.019,0.039,49.084
09:02,145.630,145.630,145.620,145.620,1925,145.456,145.814,145.750,145.788,145.772,145.768,0.004,0.032,45.871
09:03,145.650,145.650,145.650,145.650,831,145.456,145.744,145.744,145.770,145.753,145.760,-0.006,0.024,46.992
09:04,145.650,145.770,145.650,145.770,1866,145.458,145.696,145.752,145.764,145.756,145.760,-0.005,0.019,51.333
09:05,145.840,145.860,145.760,145.760,3018,145.462,145.704,145.781,145.749,145.756,145.760,-0.004,0.014,50.959
09:06,145.630,145.790,145.630,145.790,1397,145.463,145.718,145.755,145.752,145.762,145.763,-0.001,0.011,52.088
09:07,145.700,145.713,145.700,145.713,629,145.463,145.737,145.718,145.745,145.754,145.759,-0.005,0.008,48.959
09:08,145.830,145.840,145.760,145.800,2486,145.466,145.767,145.728,145.753,145.761,145.762,-0.001,0.006,52.434
09:09,146.000,146.000,145.900,145.990,6030,145.476,145.811,145.762,145.775,145.796,145.779,0.018,0.008,58.980
09:10,146.000,146.000,146.000,146.000,135,145.477,145.859,145.809,145.811,145.828,145.795,0.032,0.013,59.297
09:11,145.970,146.000,145.960,145.960,2646,145.481,145.893,145.848,145.808,145.848,145.807,0.041,0.019,57.384
09:12,145.950,146.000,145.840,145.960,6561,145.491,145.942,145.872,145.804,145.865,145.819,0.047,0.024,57.384
09:13,145.770,145.770,145.750,145.770,2141,145.493,145.936,145.873,145.808,145.851,145.815,0.036,0.027,48.724
09:14,145.770,145.770,145.770,145.770,0,145.493,145.892,145.870,145.812,145.838,145.812,0.026,0.027,48.724
09:15,145.830,145.830,145.830,145.830,1004,145.494,145.858,145.885,145.828,145.837,145.813,0.024,0.026,51.410
09:16,145.760,145.900,145.760,145.900,1130,145.495,145.846,145.898,145.847,145.847,145.820,0.027,0.026,54.410
09:17,145.960,145.960,145.640,145.660,3514,145.498,145.786,145.856,145.839,145.818,145.808,0.010,0.023,44.309
09:18,145.662,145.800,145.662,145.760,3734,145.501,145.784,145.826,145.839,145.809,145.804,0.005,0.019,48.591
09:19,145.660,145.660,145.640,145.640,1079,145.501,145.758,145.786,145.827,145.783,145.792,-0.009,0.014,44.199
09:20,145.630,145.700,145.560,145.650,4715,145.503,145.722,145.748,145.822,145.763,145.781,-0.019,0.007,44.648
09:21,145.700,145.700,145.610,145.610,1881,145.504,145.664,145.727,145.808,145.739,145.769,-0.030,-0.000,43.152
09:22,145.550,145.700,145.550,145.590,4653,145.506,145.650,145.705,145.777,145.716,145.756,-0.039,-0.008,42.388
09:23,145.516,145.700,145.516,145.700,877,145.506,145.638,145.689,145.754,145.714,145.751,-0.038,-0.014,47.860
09:24,145.517,145.700,145.517,145.580,2456,145.507,145.626,145.649,145.725,145.693,145.739,-0.046,-0.020,43.055
09:25,145.650,145.700,145.600,145.700,4390,145.509,145.636,145.654,145.705,145.694,145.736,-0.042,-0.025,48.611
09:26,145.650,145.650,145.650,145.650,1038,145.509,145.644,145.640,145.695,145.687,145.730,-0.042,-0.028,46.572
09:27,145.500,145.580,145.500,145.500,4117,145.509,145.626,145.623,145.675,145.659,145.713,-0.054,-0.033,41.014
09:28,145.740,145.740,145.740,145.740,591,145.510,145.634,145.634,145.668,145.671,145.715,-0.043,-0.035,51.075
09:29,145.530,145.650,145.500,145.550,2546,145.510,145.628,145.626,145.641,145.652,145.702,-0.050,-0.038,44.591
09:30,145.660,145.900,144.830,145.010,603213,145.247,145.490,145.554,145.591,145.554,145.651,-0.097,-0.050,32.113
09:31,145.010,145.590,144.960,145.455,345681,145.279,145.451,145.523,145.567,145.538,145.637,-0.098,-0.060,45.618
09:32,145.455,145.480,144.880,145.440,217516,145.277,145.439,145.506,145.552,145.523,145.622,-0.099,-0.067,45.291
09:33,145.430,145.830,144.970,145.200,294366,145.288,145.331,145.443,145.517,145.474,145.591,-0.117,-0.077,40.311
09:34,145.170,146.000,145.051,145.900,320686,145.353,145.401,145.474,145.540,145.539,145.614,-0.074,-0.077,55.634
09:35,145.920,146.710,145.920,146.615,521650,145.594,145.722,145.614,145.618,145.705,145.688,0.017,-0.058,65.403
09:36,146.590,147.100,146.180,146.880,333075,145.736,146.007,145.756,145.709,145.885,145.776,0.109,-0.025,68.198
09:37,146.880,147.440,146.720,147.370,242149,145.857,146.393,145.984,145.847,146.114,145.894,0.220,0.024,72.606
09:38,147.350,147.459,147.050,147.150,182030,145.938,146.783,146.251,145.958,146.273,145.987,0.286,0.077,68.046
09:39,147.140,147.479,146.970,147.295,211522,146.023,147.062,146.481,146.085,146.430,146.084,0.346,0.131,69.410
09:40,147.280,148.070,147.270,148.035,421543,146.225,147.346,146.806,146.280,146.677,146.229,0.449,0.194,75.224
09:41,148.050,148.140,147.390,147.520,287597,146.330,147.474,147.096,146.417,146.807,146.324,0.483,0.252,65.843
09:42,147.520,147.580,146.800,146.835,220495,146.369,147.367,147.213,146.516,146.811,146.362,0.449,0.291,55.870
09:43,146.860,146.970,145.960,146.110,227487,146.368,147.159,147.149,146.600,146.703,146.343,0.360,0.305,47.646
09:44,146.110,146.210,145.100,145.266,258394,146.322,146.753,146.948,146.586,146.482,146.264,0.219,0.288,40.217
09:45,145.245,145.530,144.910,145.120,279974,146.258,146.170,146.666,146.561,146.273,146.179,0.094,0.249,39.087
09:46,145.130,145.570,144.680,145.420,482507,146.166,145.750,146.450,146.578,146.141,146.123,0.019,0.203,42.666
09:47,145.420,146.230,145.400,146.090,265011,146.154,145.601,146.299,146.593,146.134,146.120,0.013,0.165,49.764
09:48,146.089,146.232,145.410,146.000,174847,146.146,145.579,146.045,146.545,146.113,146.111,0.002,0.132,48.889
09:49,146.010,146.040,145.430,145.992,129288,146.139,145.724,145.854,146.477,146.094,146.103,-0.008,0.104,48.809
09:50,146.040,146.500,145.970,146.300,214118,146.143,145.960,145.787,146.395,146.126,146.117,0.009,0.085,52.143
09:51,146.269,146.530,145.750,145.956,174489,146.141,146.068,145.768,146.303,146.100,146.105,-0.005,0.067,48.351
09:52,145.890,146.180,145.620,146.110,114247,146.138,146.072,145.874,146.212,146.101,146.106,-0.004,0.053,50.101
09:53,146.110,146.119,145.300,145.360,215314,146.121,145.944,145.904,146.006,145.987,146.050,-0.063,0.030,42.546
09:54,145.350,145.390,144.950,144.970,252396,146.084,145.739,145.847,145.810,145.831,145.970,-0.139,-0.004,39.232
09:55,144.950,145.300,144.800,145.000,217242,146.052,145.479,145.711,145.669,145.703,145.898,-0.195,-0.042,39.622
09:56,144.983,144.990,144.540,144.982,192578,146.021,145.285,145.584,145.582,145.592,145.831,-0.238,-0.082,39.463
09:57,145.000,145.060,144.778,144.800,119787,146.003,145.022,145.435,145.546,145.470,145.754,-0.284,-0.122,37.762
09:58,144.795,145.250,144.645,145.150,163341,145.982,144.981,145.291,145.549,145.421,145.709,-0.288,-0.155,42.849
09:59,145.140,145.380,144.980,145.380,138395,145.969,145.062,145.219,145.545,145.415,145.685,-0.270,-0.178,45.975
10:00,145.230,145.426,144.050,144.738,373806,145.912,145.010,145.047,145.441,145.311,145.615,-0.304,-0.204,39.480
10:01,144.720,145.050,144.450,144.627,179421,145.887,144.939,144.956,145.336,145.205,145.542,-0.336,-0.230,38.475
10:02,144.660,146.130,144.660,145.421,281984,145.871,145.063,145.012,145.292,145.239,145.533,-0.294,-0.243,48.608
10:03,145.453,145.480,144.700,144.845,131499,145.858,145.002,144.993,145.180,145.178,145.482,-0.304,-0.255,43.066
10:04,144.830,144.976,144.020,144.190,207581,145.824,144.764,144.894,145.044,145.026,145.386,-0.360,-0.276,37.787
10:05,144.190,144.664,144.190,144.280,139970,145.802,144.673,144.829,144.903,144.911,145.304,-0.393,-0.299,38.895
10:06,144.250,144.300,143.848,143.990,203862,145.764,144.545,144.684,144.798,144.769,145.207,-0.437,-0.327,36.631
10:07,144.000,144.400,143.938,144.200,85841,145.749,144.301,144.536,144.739,144.682,145.132,-0.450,-0.352,39.383
10:08,144.211,144.281,143.870,143.960,98764,145.732,144.124,144.439,144.659,144.571,145.045,-0.475,-0.376,37.385
10:09,143.940,144.119,143.730,144.020,138024,145.706,144.090,144.363,144.585,144.486,144.969,-0.483,-0.398,38.229
10:10,143.980,144.070,143.690,143.890,100769,145.687,144.012,144.172,144.515,144.394,144.890,-0.495,-0.417,37.063
10:11,143.900,143.930,143.490,143.800,159864,145.656,143.974,144.041,144.411,144.303,144.809,-0.506,-0.435,36.239
10:12,143.755,143.917,143.625,143.730,94324,145.638,143.880,143.984,144.284,144.215,144.729,-0.514,-0.451,35.577
