time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.681,223.880,223.681,223.720,3503,223.304,223.836,223.760,223.755,223.750,223.670,0.080,0.099,51.534
09:01,223.720,223.800,223.500,223.800,7999,223.312,223.796,223.785,223.749,223.758,223.680,0.078,0.095,53.861
09:02,223.680,223.800,223.680,223.800,2316,223.315,223.748,223.803,223.743,223.764,223.689,0.076,0.091,53.861
09:03,223.750,223.990,223.724,223.990,3532,223.320,223.810,223.846,223.771,223.799,223.711,0.088,0.090,59.249
09:04,223.990,223.990,223.650,223.650,3324,223.324,223.792,223.802,223.763,223.776,223.706,0.070,0.086,48.364
09:05,223.976,223.976,223.976,223.976,1100,223.326,223.843,223.794,223.792,223.807,223.726,0.080,0.085,56.589
09:06,223.820,223.990,223.820,223.990,2062,223.329,223.881,223.833,223.822,223.835,223.746,0.089,0.086,56.916
09:07,223.840,224.190,223.830,224.190,3425,223.335,223.959,223.889,223.863,223.890,223.779,0.111,0.091,61.277
09:08,224.100,224.200,224.100,224.200,587,223.336,224.001,223.949,223.906,223.937,223.810,0.127,0.098,61.487
09:09,224.110,224.200,224.070,224.100,1553,223.340,224.091,223.987,223.913,223.962,223.831,0.131,0.105,58.096
09:10,224.190,224.220,223.947,223.970,5913,223.350,224.090,224.008,223.908,223.963,223.842,0.122,0.108,53.931
09:11,224.080,224.080,223.980,224.000,2362,223.354,224.092,224.009,223.933,223.969,223.853,0.116,0.110,54.737
09:12,223.970,223.970,223.850,223.850,1059,223.355,224.024,224.034,223.941,223.951,223.853,0.098,0.107,50.022
09:13,224.000,224.000,223.830,223.900,2322,223.358,223.964,224.025,223.955,223.943,223.857,0.086,0.103,51.521
09:14,223.950,223.950,223.800,223.800,2478,223.361,223.904,224.001,223.955,223.921,223.852,0.069,0.096,48.395
09:15,223.800,223.810,223.710,223.810,3237,223.364,223.872,223.954,223.956,223.904,223.849,0.055,0.088,48.730
09:16,223.831,223.900,223.831,223.840,2389,223.367,223.840,223.909,223.944,223.894,223.849,0.045,0.079,49.783
09:17,223.870,224.187,223.870,224.150,3463,223.373,223.900,223.915,223.983,223.933,223.871,0.063,0.076,59.128
09:18,224.100,224.200,224.000,224.100,3068,223.378,223.940,223.931,223.992,223.959,223.888,0.071,0.075,57.276
09:19,224.160,224.400,224.160,224.350,11572,223.403,224.050,223.975,224.020,224.019,223.922,0.097,0.079,63.440
09:20,224.310,224.420,224.300,224.400,4049,223.412,224.168,224.044,224.036,224.078,223.958,0.120,0.088,64.542
09:21,224.480,224.500,224.400,224.500,12329,223.440,224.300,224.119,224.059,224.143,223.998,0.145,0.099,66.703
09:22,224.500,224.850,224.500,224.700,11277,223.470,224.410,224.231,224.105,224.228,224.050,0.179,0.115,70.567
09:23,224.700,224.850,224.700,224.700,7808,223.492,224.530,224.343,224.162,224.301,224.098,0.203,0.133,70.567
09:24,224.700,224.780,224.600,224.640,9090,223.514,224.588,224.442,224.211,224.353,224.138,0.215,0.149,67.828
09:25,224.700,225.850,224.420,225.740,46461,223.674,224.856,224.641,224.356,224.567,224.257,0.310,0.181,81.785
09:26,225.740,225.840,225.270,225.270,16675,223.729,225.010,224.787,224.462,224.675,224.332,0.343,0.214,68.176
09:27,225.050,225.500,224.920,225.500,31443,223.815,225.170,224.931,224.592,224.802,224.418,0.383,0.248,70.742
09:28,225.140,225.270,224.910,225.244,23765,223.868,225.279,225.037,224.703,224.870,224.479,0.390,0.276,64.508
09:29,225.020,225.200,224.450,225.050,24391,223.908,225.361,225.105,224.796,224.897,224.522,0.376,0.296,60.180
09:30,225.050,225.240,223.940,224.630,1075991,224.603,225.139,225.097,224.833,224.856,224.530,0.327,0.302,52.039
09:31,224.740,226.440,224.500,226.120,469346,224.932,225.309,225.274,224.988,225.051,224.648,0.403,0.322,68.380
09:32,226.130,226.960,225.195,226.403,446950,225.214,225.489,225.495,225.146,225.259,224.778,0.481,0.354,70.440
09:33,226.350,226.460,225.210,225.730,390911,225.310,225.587,225.493,225.248,225.331,224.848,0.483,0.380,60.368
09:34,225.670,226.750,225.430,226.600,373992,225.439,225.897,225.660,225.410,225.526,224.978,0.549,0.414,66.948
09:35,226.640,227.450,226.450,227.310,520060,225.698,226.433,225.886,225.611,225.801,225.151,0.650,0.461,71.157
09:36,227.410,227.440,226.530,226.950,299033,225.804,226.599,226.099,225.784,225.978,225.284,0.694,0.508,66.530
09:37,227.050,227.770,226.200,226.265,462787,225.912,226.571,226.251,225.909,226.022,225.357,0.665,0.539,58.709
09:38,226.268,226.330,225.190,225.260,343573,225.887,226.477,226.330,225.872,225.905,225.349,0.555,0.542,49.513
09:39,225.190,225.200,223.810,223.960,383342,225.761,225.949,226.060,225.771,225.605,225.247,0.359,0.506,40.644
09:40,224.000,224.400,223.020,223.060,341973,225.609,225.099,225.642,225.583,225.214,225.085,0.129,0.430,35.856
09:41,223.060,223.330,222.460,222.710,345406,225.434,224.251,225.264,225.388,224.829,224.909,-0.080,0.328,34.170
09:42,222.780,223.000,222.180,222.385,274246,225.294,223.475,224.737,225.183,224.453,224.722,-0.269,0.209,32.636
09:43,222.380,222.609,221.940,222.370,355664,225.119,222.897,224.120,225.009,224.132,224.548,-0.415,0.084,32.563
09:44,222.340,222.540,221.862,222.400,234601,225.014,222.585,223.551,224.723,223.866,224.388,-0.523,-0.037,32.885
09:45,222.370,222.680,222.010,222.665,265467,224.910,222.506,223.101,224.436,223.681,224.261,-0.580,-0.146,35.801
09:46,222.660,223.130,222.610,223.110,375062,224.805,222.586,222.832,224.234,223.593,224.176,-0.582,-0.233,40.477
09:47,223.085,223.270,222.740,222.785,288932,224.730,222.666,222.686,223.941,223.469,224.073,-0.604,-0.307,38.284
09:48,222.760,222.990,221.558,221.890,344263,224.613,222.570,222.539,223.524,223.226,223.911,-0.685,-0.383,32.983
09:49,221.800,222.400,221.690,222.370,205948,224.548,222.564,222.497,223.172,223.094,223.797,-0.702,-0.447,37.945
09:50,222.350,222.660,221.811,221.985,261805,224.470,222.428,222.447,222.842,222.924,223.663,-0.739,-0.505,35.664
09:51,222.000,222.080,221.310,221.310,237725,224.387,222.068,222.314,222.538,222.675,223.488,-0.813,-0.567,32.030
09:52,221.300,221.460,220.620,220.739,256458,224.283,221.659,222.107,222.291,222.377,223.285,-0.907,-0.635,29.307
09:53,220.730,221.088,220.620,220.946,161504,224.220,221.470,221.892,222.128,222.157,223.111,-0.954,-0.699,31.573
09:54,220.950,221.050,220.750,220.830,133932,224.170,221.162,221.607,221.983,221.953,222.942,-0.989,-0.757,30.976
09:55,220.845,220.920,220.460,220.685,224487,224.084,220.902,221.344,221.853,221.758,222.775,-1.017,-0.809,30.203
09:56,220.650,220.959,220.490,220.585,240154,223.996,220.757,221.181,221.715,221.577,222.613,-1.035,-0.854,29.653
09:57,220.630,220.630,220.060,220.170,203541,223.917,220.643,220.906,221.544,221.361,222.432,-1.071,-0.898,27.423
09:58,220.180,220.750,220.070,220.230,207361,223.841,220.500,220.687,221.356,221.187,222.269,-1.082,-0.934,28.263
09:59,220.266,220.433,219.830,220.260,224584,223.758,220.386,220.556,221.137,221.044,222.120,-1.076,-0.963,28.708
10:00,220.210,221.000,220.210,220.407,268839,223.673,220.330,220.514,220.954,220.946,221.993,-1.047,-0.980,30.965
10:01,220.450,220.910,220.378,220.608,181143,223.620,220.335,220.472,220.856,220.894,221.891,-0.996,-0.983,34.040
10:02,220.600,220.700,220.000,220.045,177299,223.564,220.310,220.374,220.677,220.764,221.754,-0.990,-0.984,30.009
10:03,220.018,220.220,219.450,220.200,264006,223.476,220.304,220.313,220.540,220.677,221.639,-0.962,-0.980,32.382
10:04,220.168,220.610,219.874,220.025,236353,223.405,220.257,220.243,220.441,220.577,221.519,-0.943,-0.972,31.100
10:05,219.980,220.040,219.030,219.100,203097,223.333,219.996,220.109,220.315,220.349,221.340,-0.991,-0.976,25.379
10:06,219.081,219.260,218.340,218.380,375538,223.182,219.550,219.878,220.117,220.046,221.121,-1.074,-0.996,21.988
10:07,218.425,218.560,218.120,218.380,216991,223.094,219.217,219.643,219.929,219.790,220.918,-1.128,-1.022,21.988
10:08,218.360,218.570,218.010,218.034,183992,223.019,218.784,219.347,219.725,219.520,220.704,-1.184,-1.055,20.465
10:09,218.060,218.250,217.600,218.079,381423,222.865,218.395,219.030,219.532,219.298,220.510,-1.211,-1.086,21.238
10:10,218.080,218.380,217.853,218.380,250872,222.773,218.251,218.822,219.395,219.157,220.352,-1.195,-1.108,26.330
10:11,218.380,218.460,217.931,217.960,229683,222.690,218.167,218.542,219.220,218.973,220.175,-1.202,-1.127,23.995
10:12,217.939,218.100,217.620,217.750,173882,222.625,218.041,218.258,219.027,218.785,219.995,-1.210,-1.143,22.902
10:13,217.809,218.250,217.700,218.020,209877,222.552,218.038,218.123,218.843,218.667,219.849,-1.182,-1.151,27.477
