time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:18,302.030,302.030,301.900,301.950,5629,303.155,302.076,302.120,302.071,302.109,302.267,-0.158,-0.173,37.852
09:19,301.980,302.050,301.900,301.950,9548,303.139,302.016,302.111,302.060,302.084,302.243,-0.159,-0.170,37.852
09:20,301.950,302.030,301.950,302.030,3179,303.134,301.996,302.086,302.064,302.076,302.228,-0.152,-0.167,41.590
09:21,302.100,302.300,302.100,302.300,3754,303.130,302.046,302.083,302.098,302.110,302.233,-0.123,-0.158,52.068
09:22,302.230,302.500,302.230,302.400,6189,303.123,302.126,302.101,302.134,302.155,302.245,-0.090,-0.144,55.269
09:23,302.400,302.520,302.400,302.460,6493,303.118,302.228,302.142,302.161,302.202,302.261,-0.059,-0.127,57.119
09:24,302.478,302.520,302.300,302.300,8900,303.109,302.298,302.174,302.183,302.217,302.264,-0.047,-0.111,51.055
09:25,302.240,302.270,301.920,302.000,15403,303.088,302.292,302.174,302.165,302.184,302.245,-0.061,-0.101,42.042
09:26,301.990,302.000,301.880,301.900,9837,303.073,302.212,302.167,302.132,302.140,302.219,-0.079,-0.097,39.536
09:27,301.880,302.000,301.610,301.610,11675,303.053,302.054,302.125,302.083,302.058,302.174,-0.115,-0.101,33.334
09:28,301.710,302.200,301.690,302.140,7990,303.043,301.990,302.139,302.084,302.071,302.171,-0.100,-0.100,49.063
09:29,302.140,302.140,301.920,302.050,5683,303.035,301.940,302.108,302.084,302.068,302.162,-0.095,-0.099,47.033
09:30,302.090,302.200,301.040,301.359,967153,301.533,301.812,301.977,302.035,301.959,302.103,-0.144,-0.108,35.048
09:31,301.380,302.300,300.880,301.055,313437,301.503,301.643,301.802,301.966,301.820,302.025,-0.206,-0.128,31.270
09:32,300.890,301.000,300.250,300.360,308612,301.316,301.393,301.559,301.843,301.595,301.902,-0.307,-0.164,24.714
09:33,300.330,301.950,300.250,301.780,343586,301.318,301.321,301.532,301.824,301.624,301.893,-0.269,-0.185,48.480
09:34,301.740,302.457,301.450,302.370,369348,301.442,301.385,301.591,301.830,301.738,301.928,-0.190,-0.186,54.857
09:35,302.420,303.060,301.940,302.290,381645,301.582,301.571,301.676,301.821,301.823,301.955,-0.132,-0.175,53.883
09:36,302.290,302.830,302.150,302.748,243059,301.665,301.910,301.752,301.843,301.966,302.014,-0.048,-0.150,58.435
09:37,302.700,303.059,302.307,302.360,167711,301.714,302.310,301.790,301.848,302.026,302.039,-0.013,-0.122,53.607
09:38,302.380,302.919,301.950,302.510,171067,301.753,302.456,301.934,301.887,302.101,302.074,0.026,-0.093,55.149
09:39,302.515,302.590,302.090,302.124,130151,301.773,302.407,302.068,301.904,302.104,302.078,0.026,-0.069,50.503
09:40,302.129,302.670,302.129,302.270,175497,301.802,302.403,302.307,301.955,302.130,302.092,0.038,-0.048,52.142
09:41,302.294,302.756,302.240,302.560,132137,301.827,302.365,302.404,301.987,302.196,302.127,0.069,-0.024,55.317
09:42,302.559,303.190,302.481,302.760,182077,301.873,302.445,302.453,302.042,302.283,302.174,0.109,0.002,57.420
09:43,302.780,302.790,302.090,302.430,146187,301.894,302.429,302.470,302.124,302.305,302.193,0.113,0.025,52.991
09:44,302.410,302.620,302.120,302.225,143672,301.909,302.449,302.405,302.214,302.293,302.195,0.098,0.039,50.397
09:45,302.290,302.300,301.490,301.500,240257,301.901,302.295,302.297,302.302,302.171,302.144,0.027,0.037,42.473
09:46,301.530,301.768,300.360,300.760,302670,301.840,301.935,302.079,302.224,301.954,302.041,-0.087,0.012,36.214
09:47,300.810,301.108,300.610,300.750,228842,301.793,301.533,301.907,302.099,301.769,301.946,-0.177,-0.026,36.136
09:48,300.750,301.400,300.610,301.290,169987,301.770,301.305,301.784,302.022,301.695,301.897,-0.202,-0.061,43.204
09:49,301.340,301.740,301.315,301.710,172566,301.764,301.202,301.678,301.942,301.697,301.883,-0.186,-0.086,48.023
09:50,301.715,302.140,301.590,301.990,185016,301.769,301.300,301.582,301.914,301.742,301.891,-0.149,-0.098,51.007
09:51,301.910,302.330,301.750,301.890,157631,301.775,301.526,301.514,301.866,301.765,301.891,-0.126,-0.104,49.905
09:52,301.895,301.940,301.540,301.660,125862,301.774,301.708,301.444,301.830,301.749,301.874,-0.125,-0.108,47.371
09:53,301.710,301.725,301.308,301.310,140550,301.766,301.712,301.420,301.757,301.681,301.832,-0.151,-0.117,43.730
09:54,301.310,301.790,301.130,301.310,199279,301.755,301.632,301.489,301.660,301.624,301.793,-0.169,-0.127,43.730
09:55,301.310,302.090,301.155,301.960,165576,301.754,301.626,301.640,301.599,301.676,301.806,-0.130,-0.128,51.722
09:56,302.000,302.640,301.938,302.380,181038,301.770,301.724,301.776,301.595,301.784,301.848,-0.064,-0.115,56.062
09:57,302.428,302.520,302.290,302.390,91427,301.779,301.870,301.861,301.608,301.877,301.888,-0.011,-0.094,56.163
09:58,302.330,302.734,302.320,302.370,128212,301.792,302.082,301.909,301.675,301.953,301.924,0.029,-0.069,55.887
09:59,302.400,302.400,301.720,301.720,120327,301.795,302.164,301.888,301.748,301.917,301.909,0.008,-0.054,47.661
10:00,301.730,302.350,301.710,302.170,96052,301.799,302.206,301.951,301.858,301.956,301.928,0.028,-0.038,52.837
10:01,302.105,302.120,301.450,301.700,106864,301.798,302.070,302.000,301.889,301.917,301.911,0.005,-0.029,47.548
10:02,301.620,301.840,301.350,301.620,112318,301.795,301.916,302.039,301.882,301.871,301.890,-0.019,-0.027,46.692
10:03,301.590,301.720,301.010,301.170,137271,301.786,301.676,301.940,301.819,301.763,301.836,-0.073,-0.036,42.097
10:04,301.169,301.251,300.700,300.830,138977,301.770,301.498,301.746,301.738,301.620,301.762,-0.142,-0.057,38.977
10:05,300.830,301.020,300.610,300.992,156148,301.751,301.262,301.571,301.686,301.523,301.705,-0.182,-0.082,41.212
10:06,300.970,301.065,300.730,300.870,129166,301.736,301.096,301.384,301.652,301.423,301.643,-0.220,-0.110,40.023
10:07,300.870,300.950,300.650,300.839,105875,301.724,300.940,301.274,301.616,301.333,301.583,-0.251,-0.138,39.704
10:08,300.820,300.950,300.500,300.650,127759,301.707,300.836,301.084,301.515,301.228,301.514,-0.287,-0.168,37.766
10:09,300.590,300.740,300.320,300.380,129257,301.688,300.746,300.919,301.362,301.097,301.430,-0.333,-0.201,35.122
10:10,300.400,300.900,300.400,300.650,120829,301.672,300.678,300.798,301.228,301.028,301.372,-0.344,-0.229,39.672
10:11,300.660,300.662,300.080,300.600,197925,301.643,300.624,300.726,301.092,300.963,301.315,-0.353,-0.254,39.125
10:12,300.640,300.910,300.575,300.870,170701,301.626,300.630,300.731,301.026,300.948,301.282,-0.334,-0.270,43.642
10:13,300.850,300.922,300.400,300.613,121726,301.612,300.622,300.684,300.906,300.897,301.233,-0.336,-0.283,40.552
10:14,300.601,301.040,300.510,300.964,146387,301.599,300.739,300.696,300.850,300.907,301.213,-0.306,-0.288,46.159
10:15,300.935,301.230,300.350,300.350,148664,301.583,300.679,300.635,300.752,300.821,301.149,-0.328,-0.296,39.203
10:16,300.365,300.909,300.330,300.850,115368,301.572,300.729,300.660,300.727,300.826,301.127,-0.301,-0.297,46.300
10:17,300.870,301.260,300.860,301.000,132693,301.564,300.755,300.737,300.741,300.853,301.117,-0.265,-0.290,48.251
10:18,300.950,300.950,300.500,300.780,99647,301.555,300.789,300.753,300.724,300.841,301.092,-0.251,-0.282,45.632
10:19,300.800,301.085,300.580,300.601,88635,301.548,300.716,300.753,300.703,300.804,301.056,-0.252,-0.276,43.557
10:20,300.630,301.010,300.630,300.780,97686,301.540,300.802,300.742,300.699,300.801,301.035,-0.235,-0.268,46.192
10:21,300.722,301.230,300.550,301.045,170532,301.530,300.841,300.796,300.729,300.838,301.036,-0.198,-0.254,49.914
10:22,301.035,301.610,300.940,301.510,145086,301.527,300.943,300.864,300.816,300.942,301.071,-0.130,-0.229,55.705
10:23,301.452,301.497,301.010,301.100,94472,301.524,301.007,300.958,300.851,300.966,301.073,-0.107,-0.205,50.194
10:24,301.100,301.100,300.195,300.195,198317,301.504,300.926,300.876,300.820,300.847,301.008,-0.161,-0.196,40.639
10:25,300.190,300.725,300.080,300.640,203083,301.483,300.898,300.831,300.802,300.815,300.981,-0.166,-0.190,46.075
10:26,300.640,300.730,300.040,300.165,163914,301.465,300.722,300.754,300.768,300.715,300.921,-0.205,-0.193,41.687
10:27,300.140,300.170,299.470,299.480,494318,301.386,300.316,300.614,300.654,300.525,300.814,-0.289,-0.212,36.315
10:28,299.478,299.910,299.389,299.770,170515,301.360,300.050,300.488,300.609,300.409,300.737,-0.327,-0.235,39.849
10:29,299.770,299.780,299.260,299.260,165324,301.331,299.863,300.265,300.487,300.232,300.627,-0.395,-0.267,36.060
10:30,299.260,299.820,299.138,299.670,264603,301.290,299.669,300.035,300.384,300.146,300.556,-0.410,-0.296,40.923
10:31,299.720,299.784,299.344,299.427,118992,301.272,299.521,299.826,300.280,300.035,300.473,-0.437,-0.324,39.029
10:32,299.392,299.760,299.320,299.570,145023,301.251,299.539,299.748,300.201,299.964,300.406,-0.442,-0.348,40.765
10:33,299.610,299.900,299.550,299.620,135911,301.233,299.509,299.620,300.112,299.911,300.348,-0.437,-0.366,41.394
10:34,299.570,299.730,299.410,299.530,135962,301.214,299.563,299.541,299.995,299.852,300.287,-0.435,-0.379,40.559
10:35,299.530,299.740,299.530,299.690,125966,301.198,299.567,299.567,299.855,299.827,300.243,-0.416,-0.387,42.770
10:36,299.685,299.690,299.060,299.150,173368,301.172,299.512,299.490,299.705,299.723,300.162,-0.439,-0.397,37.677
10:37,299.135,299.260,298.940,299.060,165153,301.144,299.410,299.465,299.618,299.621,300.080,-0.459,-0.409,36.889
10:38,299.060,299.210,298.810,299.195,208570,301.110,299.325,299.405,299.507,299.556,300.015,-0.459,-0.419,38.952
10:39,299.208,299.210,298.910,299.170,123887,301.091,299.253,299.373,299.430,299.496,299.952,-0.456,-0.427,38.700
10:40,299.120,299.159,298.620,298.770,199480,301.057,299.069,299.273,299.376,299.385,299.865,-0.480,-0.437,34.815
10:41,298.770,299.420,298.690,299.350,177022,301.031,299.109,299.239,299.343,299.379,299.826,-0.447,-0.439,43.649
10:42,299.345,299.430,298.934,299.100,144781,301.011,299.117,299.186,299.331,299.336,299.773,-0.436,-0.439,41.065
10:43,299.080,299.270,298.945,299.110,107275,300.996,299.100,299.113,299.288,299.301,299.724,-0.422,-0.435,41.210
10:44,299.106,299.169,299.000,299.040,79061,300.985,299.074,299.099,299.258,299.261,299.673,-0.412,-0.431,40.438
10:45,299.030,299.250,299.000,299.129,89920,300.972,299.146,299.108,299.224,299.241,299.633,-0.392,-0.423,41.931
10:46,299.100,299.130,298.920,299.080,124920,300.955,299.092,299.094,299.183,299.216,299.592,-0.376,-0.413,41.318
10:47,299.091,299.100,298.880,298.930,84122,300.943,299.058,299.064,299.136,299.172,299.543,-0.371,-0.405,39.411
10:48,298.980,299.000,298.520,298.605,162584,300.917,298.957,299.043,299.053,299.085,299.473,-0.388,-0.402,35.580
10:49,298.580,298.700,298.300,298.580,290861,300.868,298.865,298.947,299.009,299.007,299.407,-0.400,-0.401,35.296
10:50,298.599,298.600,298.160,298.220,144152,300.843,298.683,298.837,298.945,298.886,299.319,-0.433,-0.408,31.405
10:51,298.230,298.600,298.075,298.088,169224,300.813,298.485,298.709,298.859,298.763,299.228,-0.465,-0.419,30.097
10:52,298.170,298.539,298.060,298.330,154930,300.787,298.365,298.620,298.795,298.697,299.161,-0.465,-0.428,35.412
10:53,298.300,298.480,298.140,298.425,86727,300.773,298.329,298.532,298.768,298.655,299.107,-0.452,-0.433,37.425
10:54,298.460,298.640,298.280,298.460,125654,300.753,298.305,298.455,298.700,298.625,299.059,-0.434,-0.433,38.189
10:55,298.460,298.715,298.420,298.651,111827,300.737,298.391,298.420,298.665,298.629,299.029,-0.400,-0.426,42.336
10:56,298.611,299.000,298.490,298.910,121481,300.722,298.555,298.458,298.650,298.672,299.020,-0.348,-0.411,47.468
10:57,298.930,299.000,298.740,298.800,104272,300.709,298.649,298.486,298.631,298.692,299.004,-0.312,-0.391,45.609
10:58,298.770,298.800,298.330,298.410,94676,300.696,298.646,298.509,298.576,298.648,298.960,-0.311,-0.375,39.677
10:59,298.420,298.730,298.277,298.670,115711,300.680,298.688,298.582,298.545,298.652,298.938,-0.286,-0.357,44.827
11:00,298.620,298.680,298.250,298.360,160916,300.657,298.630,298.586,298.501,298.607,298.895,-0.288,-0.344,40.399
11:01,298.380,298.420,298.060,298.110,118718,300.638,298.470,298.546,298.463,298.530,298.837,-0.307,-0.336,37.205
11:02,298.140,298.470,298.120,298.460,115041,300.622,298.402,298.546,298.453,298.520,298.809,-0.290,-0.327,43.892
11:03,298.459,298.470,298.100,298.110,69651,300.611,298.342,298.479,298.445,298.457,298.757,-0.301,-0.322,39.376
11:04,298.110,298.450,298.060,298.440,107778,300.596,298.296,298.420,298.472,298.454,298.734,-0.280,-0.313,45.110
11:05,298.430,298.440,298.060,298.110,92380,300.582,298.246,298.334,298.455,298.401,298.688,-0.287,-0.308,40.940
11:06,298.080,298.650,298.080,298.510,149726,300.563,298.326,298.346,298.462,298.418,298.675,-0.257,-0.298,47.299
11:07,298.515,298.840,298.210,298.816,95613,300.551,298.397,298.364,298.489,298.479,298.685,-0.206,-0.279,51.588
11:08,298.825,299.100,298.730,298.780,172076,300.534,298.531,298.417,298.499,298.525,298.692,-0.167,-0.257,51.067
11:09,298.805,298.980,298.770,298.930,73166,300.527,298.629,298.519,298.500,298.588,298.710,-0.122,-0.230,53.213
11:10,298.930,299.097,298.850,298.890,83318,300.519,298.785,298.573,298.507,298.634,298.723,-0.089,-0.202,52.551
11:11,298.920,299.150,298.866,299.135,129123,300.508,298.910,298.701,298.563,298.711,298.754,-0.042,-0.170,56.148
11:12,299.140,299.470,299.070,299.370,155329,300.497,299.021,298.818,298.617,298.813,298.799,0.013,-0.133,59.333
11:13,299.380,299.380,299.100,299.270,82942,300.491,299.119,298.963,298.687,298.883,298.834,0.049,-0.097,57.422
11:14,299.250,299.400,299.120,299.200,81485,300.485,299.173,299.049,298.771,298.932,298.861,0.071,-0.063,56.062
11:15,299.240,299.589,299.240,299.400,123052,300.477,299.275,299.122,298.843,299.004,298.901,0.103,-0.030,59.048
11:16,299.440,299.780,299.330,299.430,178373,300.467,299.334,299.203,298.945,299.069,298.940,0.129,0.002,59.493
11:17,299.420,299.520,299.200,299.280,101477,300.461,299.316,299.247,299.009,299.102,298.965,0.136,0.029,56.205
11:18,299.300,299.300,299.000,299.090,85824,300.454,299.280,299.272,299.085,299.100,298.975,0.125,0.048,52.266
11:19,299.070,299.330,298.960,299.220,113474,300.446,299.284,299.283,299.139,299.118,298.993,0.126,0.063,54.612
11:20,299.270,299.530,299.190,299.331,131301,300.438,299.270,299.278,299.179,299.151,299.018,0.133,0.077,56.574
11:21,299.340,299.421,299.250,299.320,63985,300.434,299.248,299.284,299.220,299.177,299.040,0.137,0.089,56.298
11:22,299.290,299.410,299.210,299.310,55448,300.431,299.254,299.298,299.250,299.198,299.060,0.137,0.099,56.059
11:23,299.300,299.430,299.210,299.380,86944,300.426,299.312,299.295,299.287,299.226,299.084,0.142,0.107,57.492
11:24,299.380,299.790,299.350,299.790,145635,300.420,299.426,299.340,299.338,299.312,299.136,0.176,0.121,64.746
11:25,299.810,300.030,299.680,299.950,177139,300.414,299.550,299.424,299.382,299.411,299.197,0.214,0.140,67.105
11:26,299.906,300.330,299.890,300.265,202100,300.412,299.739,299.571,299.459,299.542,299.276,0.266,0.165,71.193
11:27,300.265,300.500,300.180,300.275,131157,300.411,299.932,299.703,299.542,299.655,299.350,0.305,0.193,71.314
11:28,300.240,300.299,300.000,300.230,85254,300.410,300.102,299.815,299.605,299.743,299.415,0.328,0.220,69.882
11:29,300.256,300.450,300.000,300.380,107013,300.409,300.220,299.948,299.679,299.841,299.486,0.355,0.247,71.908
11:30,300.370,300.560,300.208,300.425,97986,300.409,300.315,300.087,299.767,299.931,299.556,0.375,0.273,72.500
11:31,300.450,300.650,300.330,300.372,114438,300.409,300.336,300.211,299.865,299.999,299.616,0.382,0.295,70.595
11:32,300.379,300.570,300.140,300.270,100014,300.409,300.335,300.271,299.946,300.040,299.665,0.376,0.311,66.963
11:33,300.283,300.350,300.110,300.350,88886,300.408,300.359,300.321,300.024,300.088,299.715,0.373,0.323,68.344
11:34,300.320,300.429,299.935,300.082,119095,300.407,300.300,300.298,300.083,300.087,299.743,0.345,0.327,59.394
11:35,300.050,300.179,299.870,300.050,63204,300.406,300.225,300.270,300.140,300.081,299.765,0.316,0.325,58.404
11:36,300.040,300.220,299.980,300.060,54797,300.405,300.162,300.249,300.192,300.078,299.787,0.291,0.318,58.635
11:37,300.100,300.200,299.926,299.990,57185,300.404,300.106,300.200,300.208,300.065,299.802,0.262,0.307,56.282
11:38,299.972,300.070,299.870,299.970,82316,300.402,300.030,300.143,300.209,300.050,299.815,0.235,0.293,55.595
11:39,299.940,300.000,299.740,299.870,65564,300.400,299.988,300.080,300.179,300.022,299.819,0.204,0.275,52.169
11:40,299.850,299.953,299.840,299.896,41471,300.399,299.957,300.034,300.150,300.003,299.824,0.178,0.256,52.974
11:41,299.900,299.980,299.828,299.840,50492,300.398,299.913,299.970,300.120,299.978,299.826,0.152,0.235,50.975
11:42,299.835,300.240,299.700,300.150,99000,300.396,299.945,299.978,300.102,300.004,299.850,0.155,0.219,60.004
11:43,300.150,300.250,299.621,299.771,118465,300.393,299.905,299.943,300.052,299.968,299.844,0.125,0.200,48.281
11:44,299.750,299.770,299.350,299.500,103197,300.389,299.831,299.873,299.984,299.896,299.818,0.078,0.176,41.985
11:45,299.480,299.500,299.120,299.120,83996,300.384,299.676,299.765,299.896,299.777,299.767,0.010,0.143,35.067
11:46,299.105,299.620,299.030,299.461,86887,300.380,299.600,299.701,299.828,299.728,299.744,-0.016,0.111,43.996
11:47,299.461,299.850,299.461,299.827,66588,300.377,299.536,299.696,299.808,299.743,299.750,-0.007,0.087,51.658
11:48,299.850,300.170,299.670,299.940,92206,300.375,299.570,299.701,299.800,299.774,299.764,0.010,0.072,53.768
11:49,299.940,300.140,299.935,300.125,56822,300.374,299.695,299.737,299.805,299.828,299.791,0.037,0.065,57.066
11:50,300.140,300.300,299.920,300.100,84387,300.373,299.891,299.730,299.813,299.870,299.814,0.056,0.063,56.480
11:51,300.080,300.250,299.980,300.140,55845,300.373,300.026,299.777,299.826,299.911,299.838,0.073,0.065,57.237
11:52,300.150,300.500,300.130,300.225,105787,300.372,300.106,299.867,299.853,299.960,299.867,0.093,0.071,58.874
11:53,300.238,300.260,300.010,300.168,64721,300.372,300.152,299.998,299.874,299.992,299.889,0.103,0.077,57.285
11:54,300.206,300.330,299.900,300.250,79601,300.371,300.177,300.097,299.906,300.031,299.916,0.116,0.085,59.000
11:55,300.250,300.270,299.910,299.990,61843,300.370,300.155,300.117,299.894,300.025,299.921,0.104,0.089,51.906
11:56,299.980,300.025,299.550,299.910,101580,300.367,300.109,300.113,299.904,300.007,299.920,0.087,0.088,49.918
11:57,299.980,300.300,299.930,300.060,86981,300.366,300.076,300.105,299.947,300.015,299.931,0.085,0.088,53.513
11:58,300.080,300.115,299.490,299.785,100450,300.363,299.999,300.066,299.999,299.980,299.920,0.060,0.082,46.876
11:59,299.780,299.860,299.675,299.745,46704,300.362,299.898,300.017,300.020,299.944,299.907,0.037,0.073,45.975
12:00,299.771,299.920,299.710,299.780,54385,300.361,299.856,299.961,300.017,299.919,299.898,0.021,0.063,46.929
12:01,299.795,300.180,299.740,300.155,106387,300.359,299.905,299.959,300.033,299.955,299.917,0.038,0.058,55.914
12:02,300.152,300.350,300.130,300.210,88451,300.359,299.935,299.954,300.040,299.994,299.938,0.056,0.057,57.059
12:03,300.250,300.310,300.210,300.300,55192,300.358,300.038,299.993,300.055,300.041,299.965,0.076,0.061,58.943
12:04,300.310,300.550,300.290,300.390,121013,300.359,300.167,300.053,300.074,300.095,299.997,0.098,0.069,60.796
12:05,300.400,300.490,300.230,300.348,54790,300.359,300.281,300.089,300.084,300.134,300.023,0.111,0.077,59.448
12:06,300.330,300.970,300.330,300.935,148724,300.361,300.437,300.233,300.143,300.257,300.090,0.167,0.095,69.594
12:07,300.910,301.050,300.650,300.750,119324,300.364,300.545,300.359,300.181,300.333,300.139,0.194,0.115,64.147
12:08,300.750,301.150,300.660,301.113,113522,300.367,300.707,300.525,300.268,300.453,300.211,0.242,0.140,69.236
12:09,301.118,301.200,300.830,301.010,139182,300.371,300.831,300.632,300.352,300.539,300.270,0.268,0.166,66.358
12:10,301.010,301.060,300.630,300.680,203253,300.375,300.898,300.691,300.400,300.560,300.301,0.260,0.185,58.033
12:11,300.680,300.875,300.420,300.500,95179,300.376,300.811,300.716,300.455,300.551,300.316,0.236,0.195,54.051
12:12,300.460,300.680,300.410,300.471,97958,300.376,300.755,300.726,300.511,300.539,300.327,0.212,0.198,53.420
12:13,300.510,300.730,300.460,300.710,53515,300.377,300.674,300.771,300.582,300.565,300.355,0.210,0.200,57.821
12:14,300.698,301.170,300.698,301.000,106216,300.379,300.672,300.779,300.647,300.632,300.403,0.229,0.206,62.461
12:15,300.970,300.974,300.620,300.650,79634,300.381,300.666,300.767,300.681,300.635,300.421,0.213,0.208,54.648
12:16,300.620,300.800,300.570,300.680,55483,300.381,300.702,300.713,300.711,300.642,300.441,0.201,0.206,55.165
12:17,300.640,300.940,300.600,300.810,70484,300.383,300.770,300.688,300.743,300.668,300.468,0.200,0.205,57.434
12:18,300.810,300.810,300.070,300.100,132937,300.382,300.648,300.615,300.724,300.580,300.441,0.140,0.192,44.268
12:19,300.100,300.331,300.090,300.155,73861,300.382,300.479,300.572,300.664,300.515,300.420,0.095,0.173,45.313
12:20,300.200,300.350,300.134,300.196,70049,300.381,300.388,300.538,300.621,300.466,300.403,0.063,0.151,46.119
12:21,300.202,300.270,299.850,299.880,72021,300.380,300.228,300.434,300.526,300.376,300.364,0.011,0.123,41.065
12:22,299.905,300.045,299.750,299.969,75470,300.379,300.060,300.305,300.446,300.313,300.335,-0.022,0.094,42.959
12:23,299.954,300.050,299.834,299.942,60399,300.377,300.028,300.216,300.389,300.256,300.306,-0.050,0.065,42.507
12:24,300.000,300.040,299.850,300.003,34378,300.377,299.998,300.132,300.351,300.217,300.283,-0.066,0.039,43.949
12:25,300.000,300.060,299.788,299.810,74074,300.375,299.921,300.007,300.300,300.154,300.248,-0.094,0.012,40.531
12:26,299.810,299.978,299.769,299.960,70707,300.374,299.937,299.989,300.243,300.125,300.227,-0.102,-0.011,44.157
12:27,299.940,300.000,299.810,299.900,54383,300.373,299.923,299.957,300.158,300.090,300.203,-0.113,-0.031,43.027
12:28,299.920,300.020,299.830,299.949,44040,300.372,299.924,299.927,300.104,300.068,300.184,-0.116,-0.048,44.269
12:29,299.920,299.990,299.830,299.840,39416,300.371,299.892,299.922,300.039,300.033,300.158,-0.125,-0.063,42.060
12:30,299.843,299.898,299.800,299.870,47023,300.370,299.904,299.909,299.967,300.008,300.137,-0.129,-0.077,42.908
12:31,299.910,300.030,299.800,300.010,80825,300.369,299.914,299.918,299.960,300.008,300.128,-0.119,-0.085,46.820
12:32,300.000,300.070,299.820,299.900,53851,300.368,299.914,299.905,299.941,299.992,300.111,-0.119,-0.092,44.254
12:33,299.920,300.010,299.850,299.957,45783,300.367,299.915,299.923,299.922,299.986,300.099,-0.113,-0.096,45.917
12:34,299.967,299.975,299.831,299.865,38790,300.366,299.920,299.911,299.921,299.968,300.082,-0.114,-0.100,43.658
12:35,299.890,299.910,299.820,299.850,30324,300.366,299.916,299.905,299.912,299.950,300.065,-0.115,-0.103,43.285
12:36,299.864,299.864,299.572,299.730,72177,300.364,299.860,299.878,299.896,299.916,300.040,-0.124,-0.107,40.320
12:37,299.730,299.750,299.500,299.500,51229,300.362,299.780,299.835,299.857,299.852,300.000,-0.148,-0.115,35.327
12:38,299.500,299.730,299.490,299.630,55167,300.360,299.715,299.805,299.843,299.818,299.973,-0.155,-0.123,39.859
12:39,299.640,299.710,299.580,299.680,35150,300.359,299.678,299.764,299.822,299.797,299.951,-0.154,-0.130,41.557
12:40,299.704,299.770,299.700,299.750,50575,300.358,299.658,299.745,299.810,299.789,299.936,-0.147,-0.133,43.942
12:41,299.750,300.110,299.740,300.035,73142,300.357,299.719,299.755,299.817,299.827,299.943,-0.116,-0.130,52.452
12:42,300.011,300.011,299.550,299.550,49999,300.356,299.729,299.716,299.794,299.785,299.914,-0.130,-0.130,41.036
12:43,299.590,299.600,299.401,299.485,80232,300.353,299.700,299.670,299.765,299.738,299.882,-0.144,-0.133,39.788
12:44,299.470,299.495,299.260,299.340,87590,300.349,299.632,299.621,299.713,299.677,299.842,-0.165,-0.139,37.073
12:45,299.320,299.380,299.126,299.250,53899,300.347,299.532,299.590,299.663,299.611,299.798,-0.187,-0.149,35.457
12:46,299.270,299.650,299.270,299.500,83163,300.344,299.425,299.574,299.628,299.594,299.776,-0.182,-0.155,42.902
12:47,299.500,299.509,299.310,299.400,37061,300.343,299.395,299.539,299.592,299.564,299.748,-0.184,-0.161,40.871
12:48,299.440,299.515,299.350,299.370,32846,300.342,299.372,299.491,299.555,299.534,299.720,-0.186,-0.166,40.256
12:49,299.377,299.450,299.300,299.413,33832,300.340,299.387,299.414,299.531,299.516,299.698,-0.182,-0.169,41.619
