time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.200,167.200,167.200,167.200,1499,167.601,167.162,167.206,167.252,167.269,167.416,-0.147,-0.134,38.101
09:01,167.300,167.320,167.300,167.320,631,167.600,167.202,167.197,167.230,167.277,167.409,-0.132,-0.133,45.203
09:02,167.300,167.350,167.250,167.340,1790,167.600,167.246,167.215,167.240,167.287,167.404,-0.117,-0.130,46.308
09:03,167.200,167.200,167.200,167.200,551,167.600,167.262,167.209,167.232,167.273,167.389,-0.115,-0.127,40.195
09:04,167.220,167.240,167.050,167.050,6580,167.597,167.222,167.200,167.213,167.239,167.363,-0.124,-0.126,34.881
09:05,167.160,167.180,167.100,167.100,1386,167.596,167.202,167.197,167.205,167.218,167.344,-0.126,-0.126,37.831
09:06,167.110,167.200,167.110,167.200,1402,167.595,167.178,167.207,167.190,167.215,167.333,-0.118,-0.125,43.358
09:07,167.180,167.180,167.060,167.060,1600,167.595,167.122,167.184,167.179,167.191,167.313,-0.122,-0.124,38.234
09:08,167.150,167.200,167.140,167.200,3694,167.593,167.122,167.184,167.175,167.192,167.305,-0.112,-0.122,45.208
09:09,167.198,167.200,167.140,167.200,1474,167.593,167.152,167.169,167.182,167.194,167.297,-0.103,-0.118,45.208
09:10,167.250,167.250,167.200,167.250,3267,167.592,167.182,167.157,167.192,167.202,167.293,-0.091,-0.113,47.656
09:11,167.250,167.250,167.250,167.250,0,167.592,167.192,167.164,167.202,167.210,167.290,-0.081,-0.106,47.656
09:12,167.070,167.070,167.070,167.070,436,167.591,167.194,167.166,167.188,167.188,167.274,-0.086,-0.102,40.164
09:13,167.070,167.070,167.070,167.070,0,167.591,167.168,167.162,167.178,167.170,167.259,-0.089,-0.100,40.164
09:14,167.150,167.150,167.150,167.150,499,167.591,167.158,167.156,167.165,167.167,167.251,-0.084,-0.096,44.649
09:15,167.120,167.120,167.120,167.120,725,167.591,167.132,167.164,167.148,167.160,167.241,-0.081,-0.093,43.337
09:16,167.150,167.150,167.150,167.150,806,167.590,167.112,167.157,167.144,167.158,167.234,-0.076,-0.090,45.075
09:17,167.200,167.200,167.200,167.200,622,167.590,167.138,167.157,167.155,167.165,167.232,-0.067,-0.085,47.941
09:18,167.200,167.200,167.200,167.200,0,167.590,167.164,167.151,167.163,167.170,167.229,-0.059,-0.080,47.941
09:19,167.120,167.130,167.118,167.130,1745,167.589,167.160,167.136,167.158,167.164,167.222,-0.058,-0.076,44.197
09:20,167.090,167.090,167.080,167.080,1450,167.589,167.152,167.137,167.159,167.151,167.212,-0.061,-0.073,41.692
09:21,167.150,167.150,167.150,167.150,324,167.589,167.152,167.148,167.155,167.151,167.207,-0.056,-0.069,46.282
09:22,167.080,167.080,167.080,167.080,139,167.589,167.128,167.139,167.146,167.140,167.198,-0.058,-0.067,42.665
09:23,167.080,167.080,167.070,167.070,1170,167.588,167.102,167.132,167.132,167.129,167.188,-0.059,-0.065,42.158
09:24,167.060,167.060,167.060,167.060,294,167.588,167.088,167.121,167.118,167.119,167.179,-0.060,-0.064,41.625
09:25,167.000,167.050,166.840,166.840,5273,167.584,167.040,167.076,167.100,167.076,167.154,-0.078,-0.067,32.036
09:26,166.800,166.800,166.800,166.800,519,167.584,166.970,167.026,167.079,167.033,167.127,-0.094,-0.072,30.654
09:27,166.740,167.650,166.540,166.570,24603,167.569,166.868,166.956,167.035,166.962,167.086,-0.124,-0.083,24.189
09:28,166.570,166.650,166.500,166.550,9569,167.560,166.764,166.890,166.991,166.899,167.046,-0.148,-0.096,23.721
09:29,166.530,166.730,166.410,166.730,5452,167.556,166.698,166.837,166.958,166.873,167.023,-0.150,-0.107,35.776
09:30,166.790,167.650,166.390,167.425,559156,167.155,166.815,166.881,166.976,166.958,167.053,-0.095,-0.104,61.253
09:31,167.340,168.000,167.290,167.820,214156,167.307,167.019,166.974,167.023,167.090,167.110,-0.019,-0.087,68.814
09:32,167.820,168.260,167.540,167.540,150336,167.384,167.213,167.034,167.055,167.160,167.141,0.018,-0.066,59.885
09:33,167.590,167.950,167.340,167.430,162241,167.412,167.389,167.108,167.082,167.201,167.163,0.038,-0.045,56.768
09:34,167.500,167.910,167.430,167.870,83440,167.435,167.617,167.242,167.137,167.304,167.215,0.089,-0.018,64.685
09:35,167.875,168.210,167.780,167.992,130315,167.491,167.730,167.420,167.208,167.410,167.273,0.137,0.013,66.519
09:36,167.940,168.300,167.801,167.917,145229,167.543,167.750,167.591,167.273,167.488,167.320,0.167,0.044,64.309
09:37,167.950,168.190,167.510,167.550,95685,167.556,167.752,167.693,167.310,167.497,167.337,0.160,0.067,54.735
09:38,167.586,167.920,167.450,167.726,126843,167.567,167.811,167.731,167.379,167.533,167.366,0.166,0.087,57.973
09:39,167.740,167.740,167.200,167.420,125989,167.559,167.721,167.681,167.426,167.515,167.370,0.145,0.098,51.132
09:40,167.400,167.830,166.740,166.815,186322,167.518,167.486,167.590,167.445,167.408,167.329,0.078,0.094,40.875
09:41,166.750,166.970,166.550,166.840,108787,167.480,167.270,167.516,167.467,167.320,167.293,0.027,0.081,41.398
09:42,166.960,167.410,166.810,167.275,82256,167.468,167.215,167.442,167.509,167.313,167.292,0.022,0.069,49.732
09:43,167.299,167.470,167.110,167.310,89296,167.462,167.132,167.357,167.500,167.313,167.293,0.020,0.059,50.346
09:44,167.370,167.600,167.130,167.520,92607,167.460,167.152,167.307,167.477,167.345,167.310,0.035,0.054,53.965
09:45,167.555,167.810,167.520,167.630,123512,167.469,167.315,167.317,167.484,167.389,167.333,0.055,0.055,55.784
09:46,167.650,167.980,167.410,167.795,166006,167.486,167.506,167.326,167.512,167.451,167.368,0.083,0.060,58.436
09:47,167.800,168.070,167.547,167.740,115656,167.498,167.599,167.366,167.502,167.496,167.395,0.100,0.068,57.204
09:48,167.765,168.040,167.750,167.800,100841,167.511,167.697,167.489,167.488,167.542,167.425,0.117,0.078,58.239
09:49,167.800,168.290,167.530,168.140,693284,167.604,167.821,167.651,167.505,167.634,167.478,0.156,0.094,63.605
09:50,168.100,168.330,168.010,168.100,129445,167.623,167.915,167.754,167.547,167.706,167.524,0.182,0.111,62.588
09:51,168.100,168.260,168.000,168.110,112856,167.638,167.978,167.854,167.577,167.768,167.568,0.200,0.129,62.747
09:52,168.060,168.290,167.960,168.030,92758,167.649,168.036,167.918,167.623,167.808,167.602,0.207,0.145,60.511
09:53,168.030,168.237,168.000,168.120,73236,167.657,168.100,167.979,167.724,167.856,167.640,0.216,0.159,62.147
09:54,168.090,168.450,168.050,168.270,170398,167.682,168.126,168.039,167.834,167.920,167.687,0.233,0.174,64.769
09:55,168.254,168.270,167.940,168.040,95155,167.691,168.114,168.076,167.893,167.938,167.713,0.225,0.184,58.122
09:56,168.010,168.020,167.810,167.900,145875,167.699,168.072,168.089,167.938,167.933,167.727,0.206,0.188,54.459
09:57,167.890,168.190,167.770,168.190,70316,167.704,168.104,168.095,167.990,167.972,167.761,0.211,0.193,60.073
09:58,168.198,168.375,168.180,168.244,98515,167.716,168.129,168.113,168.037,168.014,167.797,0.217,0.198,61.034
09:59,168.230,168.440,167.980,168.140,128095,167.729,168.103,168.117,168.063,168.033,167.822,0.211,0.200,58.129
10:00,168.100,168.240,167.000,167.810,303566,167.726,168.057,168.089,168.069,167.999,167.821,0.178,0.196,49.989
10:01,167.790,167.790,166.830,167.005,178959,167.708,167.878,167.950,168.008,167.846,167.761,0.085,0.174,36.545
10:02,167.030,167.440,166.790,167.340,204946,167.689,167.708,167.834,167.946,167.768,167.730,0.038,0.147,43.370
10:03,167.320,167.450,167.000,167.290,183641,167.674,167.517,167.740,167.884,167.695,167.697,-0.003,0.117,42.633
10:04,167.300,167.850,167.270,167.790,119101,167.673,167.447,167.726,167.859,167.709,167.704,0.005,0.094,51.508
10:05,167.780,167.860,167.110,167.180,102133,167.668,167.321,167.600,167.794,167.628,167.665,-0.037,0.068,42.807
10:06,167.160,167.713,167.130,167.660,99405,167.665,167.452,167.527,167.758,167.633,167.665,-0.032,0.048,49.969
10:07,167.660,167.660,167.440,167.440,50429,167.664,167.472,167.439,167.695,167.603,167.648,-0.045,0.029,47.062
10:08,167.440,167.560,167.180,167.430,100228,167.659,167.500,167.392,167.648,167.577,167.632,-0.056,0.012,46.927
10:09,167.420,167.440,167.170,167.290,71670,167.655,167.400,167.428,167.601,167.532,167.607,-0.074,-0.005,45.000
10:10,167.295,167.569,167.130,167.480,75867,167.652,167.460,167.445,167.546,167.524,167.597,-0.073,-0.019,48.114
10:11,167.500,167.970,167.500,167.890,141441,167.655,167.506,167.520,167.519,167.581,167.619,-0.038,-0.022,54.149
10:12,167.875,168.000,167.740,167.990,67918,167.658,167.616,167.545,167.507,167.644,167.647,-0.003,-0.019,55.509
10:13,167.960,168.330,167.955,168.270,146885,167.669,167.784,167.681,167.543,167.740,167.693,0.047,-0.005,59.160
10:14,168.270,168.380,168.143,168.171,102724,167.678,167.960,167.745,167.632,167.806,167.728,0.078,0.011,57.364
10:15,168.180,168.220,167.620,167.680,131681,167.681,168.000,167.775,167.659,167.787,167.725,0.062,0.022,49.375
10:16,167.639,167.920,167.580,167.600,63118,167.682,167.942,167.796,167.682,167.758,167.715,0.043,0.026,48.199
10:17,167.610,167.830,167.490,167.780,94058,167.682,167.900,167.858,167.682,167.761,167.720,0.041,0.029,51.030
10:18,167.810,167.830,167.590,167.770,78948,167.682,167.800,167.894,167.727,167.763,167.724,0.039,0.031,50.863
10:19,167.750,168.000,167.600,167.700,112068,167.684,167.706,167.870,167.730,167.753,167.722,0.031,0.031,49.642
