time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.250,310.250,310.050,310.050,3581,310.051,310.182,310.178,310.246,310.198,310.286,-0.088,-0.100,43.201
09:01,310.030,310.200,310.000,310.150,4573,310.052,310.182,310.146,310.217,310.190,310.276,-0.086,-0.097,46.139
09:02,310.400,310.520,310.320,310.520,8821,310.058,310.256,310.199,310.218,310.241,310.294,-0.053,-0.088,55.346
09:03,310.250,310.500,310.250,310.450,2940,310.060,310.284,310.254,310.238,310.273,310.306,-0.032,-0.077,53.481
09:04,310.220,310.220,310.000,310.010,6086,310.060,310.236,310.236,310.227,310.233,310.284,-0.051,-0.072,43.560
09:05,310.000,310.000,309.880,309.950,4390,310.059,310.216,310.211,310.192,310.189,310.259,-0.070,-0.071,42.405
09:06,309.900,309.900,309.680,309.686,7130,310.056,310.123,310.133,310.137,310.112,310.216,-0.105,-0.078,37.664
09:07,309.850,309.900,309.850,309.890,1209,310.055,309.997,310.088,310.121,310.078,310.192,-0.115,-0.085,42.972
09:08,309.900,310.250,309.880,310.250,4090,310.056,309.957,310.113,310.140,310.104,310.197,-0.092,-0.087,50.902
09:09,310.240,310.294,310.010,310.020,2499,310.056,309.959,310.097,310.130,310.091,310.184,-0.092,-0.088,46.457
09:10,310.100,310.250,310.100,310.250,2385,310.057,310.019,310.063,310.137,310.116,310.188,-0.073,-0.085,51.059
09:11,310.250,310.250,310.250,310.250,634,310.057,310.132,310.038,310.133,310.136,310.193,-0.057,-0.079,51.059
09:12,310.250,310.250,310.000,310.000,4396,310.057,310.154,310.037,310.113,310.115,310.179,-0.063,-0.076,46.068
09:13,309.890,309.890,309.704,309.800,9802,310.053,310.064,310.018,310.094,310.067,310.151,-0.084,-0.078,42.489
09:14,309.860,309.890,309.710,309.710,9418,310.048,310.002,310.021,310.060,310.012,310.118,-0.106,-0.083,40.948
09:15,309.710,309.710,309.360,309.670,17644,310.034,309.886,309.994,309.995,309.959,310.085,-0.125,-0.092,40.249
09:16,309.700,309.890,309.620,309.800,2463,310.033,309.796,309.938,309.945,309.935,310.064,-0.129,-0.099,43.617
09:17,309.850,310.000,309.735,310.000,7354,310.032,309.796,309.935,309.944,309.945,310.059,-0.114,-0.102,48.433
09:18,310.000,310.000,309.900,310.000,4097,310.031,309.836,309.904,309.948,309.953,310.055,-0.101,-0.102,48.433
09:19,310.000,310.000,309.840,310.000,2927,310.031,309.894,309.873,309.972,309.961,310.051,-0.090,-0.100,48.433
09:20,309.830,310.000,309.830,310.000,1973,310.031,309.960,309.873,309.981,309.967,310.047,-0.080,-0.096,48.433
09:21,310.070,310.150,310.049,310.049,2166,310.031,310.010,309.904,309.965,309.979,310.047,-0.068,-0.090,49.845
09:22,310.050,310.130,310.020,310.040,7280,310.031,310.018,309.945,309.967,309.989,310.046,-0.058,-0.084,49.577
09:23,310.130,310.130,310.069,310.069,1583,310.031,310.032,309.995,309.953,310.001,310.048,-0.047,-0.076,50.502
09:24,310.050,310.050,310.000,310.050,1894,310.031,310.042,310.026,309.938,310.009,310.048,-0.040,-0.069,49.856
09:25,309.900,309.900,309.400,309.520,10911,310.024,309.946,309.966,309.901,309.933,310.009,-0.076,-0.070,36.025
09:26,309.520,309.660,309.260,309.410,14065,310.012,309.818,309.892,309.871,309.853,309.965,-0.112,-0.079,33.922
09:27,309.420,309.420,309.000,309.200,13692,309.996,309.650,309.792,309.831,309.752,309.908,-0.156,-0.094,30.286
09:28,309.000,309.200,308.600,309.160,21272,309.965,309.468,309.687,309.792,309.661,309.853,-0.191,-0.114,29.635
09:29,309.000,309.250,308.970,309.180,11314,309.951,309.294,309.579,309.744,309.587,309.803,-0.216,-0.134,30.440
