time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.500,225.560,225.500,225.500,5207,224.315,225.316,225.310,225.098,225.191,225.031,0.160,0.094,65.075
09:01,225.410,225.410,225.310,225.320,4161,224.325,225.360,225.329,225.161,225.211,225.052,0.159,0.107,58.577
09:02,225.200,225.200,225.200,225.200,2514,224.330,225.376,225.294,225.207,225.209,225.063,0.146,0.115,54.658
09:03,225.200,225.290,225.200,225.290,1465,224.333,225.358,225.299,225.237,225.222,225.080,0.142,0.120,56.982
09:04,225.030,225.030,225.000,225.030,4049,224.339,225.268,225.290,225.247,225.192,225.076,0.116,0.119,49.144
09:05,225.010,225.020,225.000,225.000,2480,224.343,225.168,225.275,225.255,225.163,225.071,0.092,0.114,48.318
09:06,225.100,225.200,225.100,225.200,3069,224.349,225.144,225.252,225.258,225.168,225.080,0.088,0.109,53.882
09:07,225.200,225.200,225.130,225.130,1684,224.352,225.130,225.209,225.231,225.162,225.084,0.079,0.103,51.781
09:08,225.010,225.010,224.880,224.890,5701,224.359,225.050,225.132,225.203,225.121,225.070,0.051,0.092,45.263
09:09,224.700,224.760,224.700,224.710,2593,224.361,224.986,225.056,225.173,225.057,225.043,0.015,0.077,41.087
09:10,224.740,224.820,224.700,224.820,2875,224.364,224.950,225.009,225.150,225.021,225.026,-0.005,0.060,44.460
09:11,224.740,224.740,224.290,224.360,9332,224.366,224.782,224.892,225.072,224.919,224.977,-0.058,0.037,35.346
09:12,224.090,224.500,224.090,224.380,6137,224.365,224.632,224.811,224.987,224.836,224.933,-0.097,0.010,35.960
09:13,224.380,224.380,224.310,224.310,904,224.365,224.516,224.725,224.895,224.755,224.887,-0.131,-0.018,34.716
09:14,224.300,224.300,224.200,224.200,2506,224.364,224.414,224.600,224.809,224.670,224.836,-0.166,-0.048,32.796
09:15,224.300,224.360,224.300,224.350,1692,224.364,224.320,224.502,224.744,224.621,224.800,-0.179,-0.074,37.845
09:16,224.250,224.400,224.250,224.400,3504,224.364,224.328,224.441,224.675,224.587,224.770,-0.183,-0.096,39.477
09:17,224.260,224.260,224.260,224.260,1082,224.364,224.304,224.385,224.616,224.536,224.732,-0.196,-0.116,36.580
09:18,224.300,224.400,224.300,224.400,1413,224.364,224.322,224.333,224.570,224.515,224.708,-0.192,-0.131,41.224
09:19,224.470,224.500,224.400,224.400,1877,224.364,224.362,224.338,224.508,224.498,224.685,-0.187,-0.142,41.224
09:20,224.400,224.470,224.400,224.400,1835,224.364,224.372,224.340,224.452,224.483,224.664,-0.181,-0.150,41.224
09:21,224.500,224.500,224.370,224.370,2702,224.365,224.366,224.348,224.412,224.465,224.642,-0.177,-0.156,40.432
09:22,224.350,224.360,224.300,224.320,5405,224.364,224.378,224.362,224.382,224.443,224.618,-0.175,-0.159,39.084
09:23,224.350,224.560,224.300,224.560,19053,224.368,224.410,224.389,224.362,224.461,224.614,-0.153,-0.158,48.041
09:24,224.560,224.590,224.550,224.550,1895,224.369,224.440,224.407,224.377,224.475,224.609,-0.135,-0.153,47.726
09:25,224.690,224.790,224.650,224.790,2979,224.371,224.518,224.474,224.408,224.523,224.623,-0.099,-0.143,55.299
09:26,224.790,224.790,224.760,224.770,3787,224.374,224.598,224.520,224.444,224.561,224.634,-0.072,-0.129,54.589
09:27,224.780,225.290,224.770,225.240,9730,224.387,224.782,224.625,224.524,224.666,224.678,-0.013,-0.105,65.723
09:28,225.000,225.050,224.800,225.000,2541,224.390,224.870,224.700,224.574,224.717,224.702,0.015,-0.081,57.914
09:29,224.950,225.090,224.800,225.040,5918,224.396,224.968,224.784,224.623,224.767,224.727,0.039,-0.057,58.793
09:30,225.080,226.208,224.200,226.060,832450,225.489,225.222,225.001,224.762,224.966,224.826,0.140,-0.018,73.811
09:31,226.135,226.704,225.500,225.800,380520,225.650,225.428,225.156,224.869,225.094,224.898,0.196,0.025,67.096
09:32,225.790,226.270,225.210,225.430,216160,225.648,225.466,225.266,224.948,225.146,224.938,0.208,0.062,58.889
09:33,225.380,225.830,224.560,224.561,252297,225.548,225.378,225.238,224.961,225.056,224.910,0.146,0.078,44.978
09:34,224.640,225.150,223.750,223.900,339535,225.333,225.150,225.129,224.925,224.878,224.835,0.043,0.071,37.682
09:35,223.840,224.690,222.750,222.920,327088,225.071,224.522,224.839,224.817,224.577,224.693,-0.116,0.034,29.932
09:36,222.950,223.730,222.480,223.480,258856,224.888,224.058,224.649,224.734,224.408,224.603,-0.195,-0.012,37.804
09:37,223.480,223.900,223.220,223.355,211586,224.783,223.643,224.438,224.642,224.246,224.511,-0.265,-0.062,36.810
09:38,223.355,223.830,222.550,223.515,293290,224.643,223.434,224.120,224.544,224.134,224.437,-0.303,-0.111,39.020
09:39,223.475,223.810,223.024,223.140,144759,224.585,223.282,223.788,224.419,223.981,224.341,-0.360,-0.161,35.855
09:40,223.140,223.184,221.700,222.440,369003,224.367,223.186,223.414,224.203,223.744,224.200,-0.456,-0.220,30.827
09:41,222.440,222.590,221.330,221.350,233918,224.208,222.760,223.013,223.922,223.375,223.989,-0.614,-0.298,24.960
09:42,221.380,221.800,220.920,220.940,250170,224.027,222.277,222.643,223.607,223.001,223.763,-0.762,-0.391,23.171
09:43,220.967,220.967,220.200,220.560,240839,223.836,221.686,222.348,223.184,222.625,223.526,-0.901,-0.493,21.626
