time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.500,171.500,171.500,171.500,0,171.542,171.580,171.580,171.546,171.548,171.547,0.001,-0.009,47.249
09:01,171.500,171.500,171.450,171.490,2930,171.541,171.538,171.581,171.550,171.539,171.543,-0.004,-0.008,46.772
09:02,171.500,171.500,171.400,171.400,2896,171.540,171.498,171.549,171.547,171.518,171.532,-0.015,-0.009,42.599
09:03,171.590,171.590,171.585,171.585,581,171.540,171.495,171.547,171.563,171.528,171.536,-0.008,-0.009,52.070
09:04,171.585,171.585,171.585,171.585,0,171.540,171.512,171.533,171.565,171.537,171.540,-0.003,-0.008,52.070
09:05,171.350,171.350,171.350,171.350,507,171.539,171.482,171.501,171.542,171.508,171.526,-0.018,-0.010,41.889
09:06,171.410,171.460,171.410,171.460,3085,171.538,171.476,171.484,171.541,171.501,171.521,-0.020,-0.012,47.101
09:07,171.391,171.391,171.391,171.391,1066,171.537,171.474,171.470,171.520,171.484,171.511,-0.028,-0.015,44.414
09:08,171.391,171.391,171.391,171.391,0,171.537,171.435,171.457,171.504,171.470,171.502,-0.033,-0.019,44.414
09:09,171.450,171.450,171.450,171.450,266,171.537,171.408,171.452,171.485,171.467,171.499,-0.032,-0.021,47.389
09:10,171.410,171.490,171.410,171.490,922,171.537,171.436,171.463,171.476,171.470,171.498,-0.028,-0.023,49.367
09:11,171.490,171.490,171.490,171.490,0,171.537,171.442,171.451,171.468,171.473,171.497,-0.024,-0.023,49.367
09:12,171.360,171.360,171.280,171.280,6413,171.531,171.420,171.413,171.451,171.443,171.481,-0.038,-0.026,40.158
09:13,171.250,171.400,171.250,171.400,3630,171.528,171.422,171.419,171.443,171.437,171.475,-0.038,-0.028,46.323
09:14,171.450,171.500,171.450,171.500,1968,171.528,171.432,171.424,171.444,171.446,171.477,-0.031,-0.029,50.865
09:15,171.450,171.450,171.400,171.400,2850,171.527,171.414,171.425,171.444,171.439,171.471,-0.032,-0.029,46.617
09:16,171.440,171.600,171.440,171.600,2529,171.527,171.436,171.451,171.445,171.464,171.481,-0.017,-0.027,54.756
09:17,171.570,171.640,171.500,171.500,4487,171.527,171.480,171.457,171.439,171.470,171.482,-0.013,-0.024,50.602
09:18,171.440,171.500,171.350,171.500,11155,171.524,171.500,171.459,171.450,171.474,171.484,-0.009,-0.021,50.602
09:19,171.350,171.500,171.350,171.500,2642,171.523,171.500,171.460,171.453,171.478,171.485,-0.007,-0.018,50.602
09:20,171.510,171.510,171.510,171.510,950,171.523,171.522,171.489,171.462,171.483,171.487,-0.004,-0.015,51.065
09:21,171.470,171.490,171.322,171.430,1749,171.523,171.488,171.493,171.465,171.475,171.482,-0.008,-0.014,47.245
09:22,171.430,171.430,171.320,171.320,1347,171.522,171.452,171.470,171.455,171.451,171.470,-0.019,-0.015,42.532
09:23,171.310,171.500,171.310,171.500,3746,171.521,171.452,171.482,171.456,171.459,171.473,-0.014,-0.015,51.123
09:24,171.500,171.500,171.300,171.300,2743,171.519,171.412,171.445,171.442,171.434,171.460,-0.026,-0.017,43.366
09:25,171.300,171.459,171.150,171.280,2440,171.517,171.366,171.417,171.442,171.410,171.447,-0.036,-0.021,42.669
09:26,171.210,171.240,171.160,171.160,3729,171.513,171.312,171.375,171.423,171.372,171.425,-0.053,-0.027,38.653
09:27,171.160,171.160,170.530,170.660,18936,171.468,171.180,171.270,171.358,171.262,171.369,-0.106,-0.043,27.176
09:28,170.610,170.710,170.050,170.260,24220,171.386,170.932,171.114,171.271,171.108,171.286,-0.178,-0.070,21.641
09:29,170.260,170.450,170.060,170.230,18505,171.326,170.718,170.964,171.165,170.973,171.208,-0.235,-0.103,21.290
09:30,170.250,171.000,170.000,170.605,611539,170.535,170.583,170.874,171.097,170.916,171.164,-0.247,-0.132,35.372
09:31,170.520,171.157,170.060,171.080,257323,170.603,170.567,170.822,171.064,170.942,171.157,-0.216,-0.149,48.050
09:32,171.060,171.210,170.730,170.765,216021,170.663,170.588,170.755,171.008,170.914,171.128,-0.214,-0.162,42.146
09:33,170.730,170.830,170.400,170.590,204085,170.654,170.654,170.669,170.937,170.865,171.088,-0.224,-0.174,39.259
09:34,170.580,170.800,170.000,170.020,266530,170.589,170.612,170.526,170.828,170.735,171.009,-0.275,-0.194,31.655
09:35,170.000,171.160,169.870,170.720,365242,170.588,170.635,170.534,170.782,170.732,170.988,-0.255,-0.206,45.593
09:36,170.743,171.200,170.700,170.850,228465,170.623,170.589,170.607,170.732,170.750,170.978,-0.227,-0.211,47.725
09:37,170.840,171.040,170.730,170.790,159258,170.639,170.594,170.678,170.693,170.757,170.964,-0.207,-0.210,46.813
09:38,170.790,171.015,170.720,170.990,139474,170.654,170.674,170.726,170.671,170.792,170.966,-0.173,-0.203,50.227
09:39,170.970,170.970,170.619,170.890,116428,170.662,170.848,170.702,170.650,170.807,170.960,-0.153,-0.193,48.549
09:40,170.890,170.930,170.270,170.430,227662,170.652,170.790,170.660,170.632,170.749,170.921,-0.171,-0.188,41.655
09:41,170.440,171.030,170.440,170.873,239030,170.662,170.795,170.695,170.679,170.768,170.917,-0.149,-0.180,49.146
09:42,170.855,171.087,170.840,170.890,194092,170.679,170.815,170.804,170.730,170.787,170.915,-0.128,-0.170,49.413
09:43,170.903,171.060,170.610,170.670,214458,170.685,170.751,170.798,170.735,170.769,170.897,-0.128,-0.162,46.028
09:44,170.645,170.900,170.320,170.575,254108,170.679,170.688,170.764,170.696,170.739,170.873,-0.134,-0.156,44.607
09:45,170.525,170.587,169.910,169.923,226237,170.648,170.586,170.655,170.632,170.614,170.803,-0.189,-0.163,36.316
09:46,169.950,169.950,169.300,169.374,271220,170.576,170.286,170.453,170.538,170.423,170.697,-0.274,-0.185,31.086
09:47,169.380,169.790,169.310,169.420,286123,170.508,169.992,170.269,170.492,170.269,170.602,-0.334,-0.215,31.964
09:48,169.540,169.800,169.430,169.656,167336,170.476,169.790,170.173,170.410,170.174,170.532,-0.358,-0.243,36.471
