time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.600,169.000,168.200,169.000,12848,168.936,168.762,168.709,168.612,168.735,168.816,-0.080,-0.112,55.118
09:01,168.700,168.700,168.690,168.700,1238,168.934,168.730,168.715,168.635,168.730,168.807,-0.077,-0.105,46.861
09:02,168.970,168.970,168.500,168.700,1464,168.933,168.720,168.740,168.675,168.725,168.799,-0.074,-0.099,46.861
09:03,168.650,168.889,168.650,168.750,1738,168.931,168.750,168.745,168.694,168.729,168.795,-0.066,-0.092,48.356
09:04,168.750,168.890,168.710,168.890,1287,168.930,168.808,168.749,168.720,168.754,168.802,-0.049,-0.084,52.396
09:05,168.930,169.240,168.894,168.960,9266,168.935,168.800,168.775,168.744,168.786,168.814,-0.029,-0.073,54.320
09:06,169.000,169.000,168.890,168.890,1983,168.935,168.838,168.811,168.762,168.802,168.820,-0.018,-0.062,52.054
09:07,168.620,168.620,168.620,168.620,209,168.935,168.822,168.814,168.772,168.774,168.805,-0.031,-0.056,44.367
09:08,168.620,168.620,168.620,168.620,1472,168.932,168.796,168.766,168.765,168.750,168.791,-0.041,-0.053,44.367
09:09,168.750,168.750,168.621,168.621,746,168.931,168.742,168.756,168.746,168.730,168.779,-0.048,-0.052,44.392
09:10,168.621,168.621,168.621,168.621,0,168.931,168.674,168.746,168.736,168.713,168.767,-0.054,-0.052,44.392
09:11,168.700,168.700,168.420,168.420,4601,168.922,168.580,168.705,168.722,168.668,168.741,-0.073,-0.056,38.683
09:12,168.400,168.540,168.400,168.426,3889,168.914,168.541,168.647,168.709,168.631,168.718,-0.087,-0.063,38.932
09:13,168.420,168.510,168.400,168.410,5177,168.903,168.499,168.578,168.664,168.597,168.695,-0.098,-0.070,38.479
09:14,168.450,168.450,168.450,168.450,1402,168.900,168.465,168.523,168.644,168.574,168.677,-0.103,-0.076,40.358
09:15,168.400,168.400,168.300,168.300,4377,168.889,168.401,168.483,168.614,168.532,168.649,-0.117,-0.084,35.926
09:16,168.250,168.340,168.200,168.340,5807,168.874,168.385,168.448,168.582,168.503,168.626,-0.124,-0.092,37.885
09:17,168.340,168.500,168.340,168.450,2251,168.869,168.390,168.427,168.548,168.494,168.613,-0.119,-0.097,43.042
