time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.300,155.300,155.250,155.300,23183,156.031,155.182,155.209,155.236,155.285,155.598,-0.313,-0.371,42.718
09:01,155.290,155.300,155.137,155.200,28109,155.991,155.218,155.195,155.232,155.272,155.569,-0.297,-0.356,40.782
09:02,155.130,155.300,155.130,155.130,6268,155.982,155.210,155.185,155.238,155.250,155.536,-0.286,-0.342,39.434
09:03,155.130,155.130,154.790,154.900,12750,155.960,155.132,155.143,155.207,155.196,155.489,-0.293,-0.332,35.307
09:04,154.900,155.000,154.845,155.000,3236,155.954,155.106,155.140,155.177,155.166,155.453,-0.287,-0.323,38.329
09:05,155.200,155.300,155.060,155.250,7561,155.945,155.096,155.150,155.165,155.179,155.438,-0.259,-0.310,45.220
09:06,155.218,155.230,154.880,154.900,6110,155.935,155.036,155.101,155.134,155.136,155.398,-0.262,-0.300,38.700
09:07,154.940,155.000,154.800,155.000,6460,155.925,155.010,155.085,155.118,155.115,155.368,-0.253,-0.291,41.304
09:08,155.000,155.000,154.830,154.970,2590,155.920,155.024,155.044,155.097,155.093,155.339,-0.246,-0.282,40.745
09:09,154.970,154.980,154.830,154.900,2563,155.916,155.004,155.006,155.088,155.063,155.306,-0.243,-0.274,39.404
09:10,154.930,155.150,154.930,155.150,4792,155.910,154.984,155.009,155.086,155.077,155.295,-0.218,-0.263,46.210
09:11,155.000,155.148,154.800,155.000,11080,155.894,155.004,155.021,155.064,155.065,155.273,-0.208,-0.252,43.084
09:12,155.000,155.150,154.940,155.150,1463,155.892,155.034,155.040,155.065,155.078,155.264,-0.186,-0.239,46.949
09:13,155.150,155.150,155.060,155.060,4107,155.887,155.052,155.016,155.047,155.075,155.249,-0.174,-0.226,44.976
09:14,155.060,155.300,155.000,155.300,9884,155.876,155.132,155.066,155.055,155.110,155.253,-0.143,-0.209,50.903
09:15,155.300,155.300,155.200,155.300,20989,155.857,155.162,155.104,155.068,155.139,155.256,-0.117,-0.191,50.903
09:16,155.300,155.300,155.250,155.300,4648,155.853,155.222,155.145,155.098,155.164,155.259,-0.096,-0.172,50.903
09:17,155.320,155.320,155.160,155.160,11168,155.843,155.224,155.177,155.111,155.163,155.252,-0.089,-0.155,47.199
09:18,155.250,155.300,155.250,155.250,3355,155.840,155.262,155.190,155.111,155.177,155.252,-0.075,-0.139,49.731
09:19,155.290,155.300,155.200,155.203,7759,155.833,155.243,155.215,155.134,155.181,155.248,-0.068,-0.125,48.422
09:20,155.210,155.210,155.110,155.200,2024,155.831,155.223,155.222,155.149,155.184,155.245,-0.061,-0.112,48.338
09:21,155.170,155.170,155.100,155.100,3771,155.827,155.183,155.227,155.159,155.171,155.234,-0.063,-0.102,45.401
09:22,155.000,155.000,154.900,155.000,6975,155.819,155.151,155.189,155.167,155.144,155.217,-0.072,-0.096,42.612
09:23,155.000,155.200,155.000,155.200,4832,155.814,155.141,155.177,155.171,155.153,155.215,-0.062,-0.090,49.317
09:24,155.200,155.300,155.200,155.290,5039,155.811,155.158,155.175,155.193,155.174,155.221,-0.047,-0.081,52.033
09:25,155.210,155.210,154.820,155.050,5567,155.805,155.128,155.162,155.186,155.155,155.208,-0.053,-0.075,45.094
09:26,154.910,154.910,154.810,154.810,5229,155.798,155.070,155.107,155.166,155.102,155.179,-0.077,-0.076,39.430
09:27,154.800,154.810,153.900,153.980,42176,155.712,154.866,154.954,155.065,154.929,155.090,-0.161,-0.093,26.865
09:28,154.000,154.260,153.800,154.200,22829,155.666,154.666,154.829,154.980,154.817,155.024,-0.207,-0.116,32.963
09:29,154.110,154.240,154.010,154.190,22901,155.623,154.446,154.715,154.895,154.721,154.962,-0.242,-0.141,32.829
09:30,154.290,155.460,154.100,154.780,751001,154.780,154.392,154.688,154.866,154.730,154.949,-0.219,-0.156,46.617
09:31,154.760,155.700,154.260,155.430,363466,154.894,154.516,154.716,154.879,154.837,154.984,-0.147,-0.154,57.072
09:32,155.480,155.840,155.040,155.085,311728,154.988,154.737,154.691,154.870,154.876,154.992,-0.116,-0.147,51.326
09:33,155.080,155.890,154.750,155.850,226745,155.057,155.067,154.791,154.920,155.025,155.055,-0.030,-0.123,60.760
09:34,155.830,156.090,155.300,155.700,246548,155.140,155.369,154.902,154.967,155.129,155.103,0.026,-0.094,58.371
09:35,155.667,156.140,155.400,155.400,269740,155.203,155.493,155.079,154.997,155.171,155.125,0.046,-0.066,53.814
09:36,155.485,155.890,155.231,155.870,223432,155.246,155.581,155.288,155.049,155.278,155.180,0.098,-0.033,59.189
09:37,155.840,156.060,155.400,155.840,172624,155.281,155.732,155.494,155.091,155.365,155.229,0.136,0.001,58.719
09:38,155.860,156.010,155.420,155.850,108069,155.301,155.732,155.628,155.153,155.439,155.275,0.164,0.033,58.837
