time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.380,170.380,170.350,170.350,1203,170.416,170.450,170.436,170.389,170.478,170.590,-0.112,-0.096,42.549
09:01,170.350,170.500,170.200,170.280,9801,170.414,170.406,170.428,170.379,170.447,170.567,-0.120,-0.100,40.843
09:02,170.210,170.230,170.150,170.170,5263,170.412,170.346,170.391,170.373,170.405,170.538,-0.133,-0.107,38.248
09:03,170.210,170.390,170.210,170.390,1779,170.412,170.308,170.386,170.388,170.402,170.527,-0.125,-0.111,45.673
09:04,170.330,170.390,170.330,170.390,2476,170.411,170.316,170.372,170.394,170.400,170.517,-0.116,-0.112,45.683
09:05,170.310,170.380,170.310,170.380,2643,170.411,170.322,170.361,170.392,170.397,170.507,-0.109,-0.111,45.395
09:06,170.493,170.493,170.380,170.490,1765,170.411,170.364,170.350,170.403,170.412,170.505,-0.094,-0.108,49.190
09:07,170.490,170.490,170.490,170.490,0,170.411,170.428,170.367,170.405,170.424,170.504,-0.081,-0.102,49.190
09:08,170.450,170.450,170.450,170.450,1003,170.411,170.440,170.380,170.407,170.428,170.500,-0.073,-0.096,47.789
09:09,170.450,170.500,170.410,170.410,2269,170.412,170.444,170.396,170.400,170.425,170.494,-0.069,-0.091,46.367
09:10,170.400,170.450,170.400,170.410,1116,170.412,170.450,170.426,170.395,170.423,170.487,-0.065,-0.086,46.367
09:11,170.480,170.500,170.400,170.400,3136,170.412,170.432,170.428,170.382,170.419,170.481,-0.062,-0.081,45.971
09:12,170.400,170.400,170.250,170.250,2289,170.411,170.384,170.410,170.374,170.393,170.464,-0.071,-0.079,40.389
09:13,170.250,170.250,170.250,170.250,0,170.411,170.344,170.394,170.366,170.371,170.448,-0.077,-0.078,40.389
09:14,170.340,170.340,170.230,170.300,1666,170.411,170.322,170.370,170.368,170.360,170.437,-0.077,-0.078,43.062
09:15,170.200,170.200,169.880,170.010,12805,170.401,170.242,170.310,170.355,170.306,170.405,-0.099,-0.082,33.641
09:16,170.070,170.090,169.800,169.810,12031,170.390,170.124,170.230,170.311,170.230,170.361,-0.131,-0.092,28.939
09:17,169.810,170.100,169.750,170.060,10821,170.381,170.086,170.186,170.285,170.204,170.339,-0.135,-0.101,40.192
09:18,170.030,170.260,170.030,170.260,12957,170.377,170.088,170.167,170.276,170.212,170.333,-0.121,-0.105,47.372
09:19,170.120,170.130,170.120,170.130,1482,170.376,170.054,170.134,170.248,170.200,170.318,-0.118,-0.107,43.700
09:20,170.200,170.290,170.200,170.290,1988,170.375,170.110,170.139,170.233,170.214,170.316,-0.102,-0.106,48.946
09:21,170.250,170.270,170.250,170.250,1463,170.375,170.198,170.139,170.218,170.219,170.311,-0.092,-0.103,47.748
09:22,169.870,170.220,169.870,170.220,2557,170.374,170.230,170.129,170.203,170.219,170.304,-0.085,-0.100,46.822
09:23,170.220,170.220,170.100,170.100,929,170.373,170.198,170.140,170.179,170.201,170.289,-0.088,-0.097,43.214
09:24,170.220,170.220,170.220,170.220,994,170.373,170.216,170.191,170.165,170.204,170.284,-0.080,-0.094,47.566
09:25,169.900,170.220,169.800,169.970,10837,170.366,170.152,170.180,170.144,170.168,170.261,-0.093,-0.094,40.588
09:26,170.020,170.070,169.910,169.980,3620,170.364,170.098,170.145,170.123,170.139,170.240,-0.101,-0.095,40.961
09:27,169.990,170.220,169.800,170.060,10895,170.357,170.066,170.136,170.105,170.127,170.227,-0.100,-0.096,43.991
09:28,170.050,170.090,169.900,169.900,3062,170.355,170.026,170.088,170.096,170.092,170.202,-0.111,-0.099,39.612
09:29,169.910,170.080,169.800,170.080,4540,170.352,169.998,170.066,170.117,170.090,170.193,-0.103,-0.100,46.111
09:30,170.100,170.110,168.820,169.110,838213,169.347,169.826,169.928,170.044,169.939,170.113,-0.174,-0.115,28.383
09:31,169.130,169.980,169.130,169.245,169839,169.364,169.679,169.821,169.966,169.833,170.049,-0.216,-0.135,32.285
09:32,169.280,170.340,169.230,169.450,265769,169.429,169.557,169.724,169.913,169.774,170.004,-0.231,-0.154,37.825
09:33,169.460,169.560,168.880,169.198,251757,169.393,169.417,169.628,169.829,169.685,169.945,-0.260,-0.175,34.134
09:34,169.130,169.811,169.110,169.780,149868,169.409,169.357,169.603,169.793,169.700,169.933,-0.233,-0.187,47.007
09:35,169.790,171.080,169.790,170.760,357699,169.608,169.687,169.690,169.835,169.863,169.994,-0.131,-0.176,60.880
09:36,170.840,170.860,170.380,170.560,192752,169.694,169.950,169.773,169.870,169.970,170.036,-0.066,-0.154,57.568
09:37,170.599,170.640,169.230,169.260,222274,169.696,169.912,169.670,169.796,169.861,169.978,-0.117,-0.146,41.690
09:38,169.260,169.640,169.220,169.610,142024,169.684,169.994,169.733,169.769,169.822,169.951,-0.129,-0.143,46.007
