time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.010,178.220,178.010,178.220,9439,177.555,178.164,178.541,178.764,178.429,178.150,0.279,0.442,51.591
09:01,178.260,178.490,177.810,177.830,7233,177.565,178.072,178.351,178.619,178.336,178.126,0.210,0.395,46.443
09:02,177.800,177.800,177.640,177.700,5916,177.567,178.012,178.148,178.518,178.239,178.095,0.144,0.345,44.836
09:03,177.840,177.990,177.800,177.800,2867,177.569,177.928,178.019,178.445,178.171,178.073,0.098,0.296,46.373
09:04,177.944,177.944,177.750,177.870,3144,177.572,177.884,177.966,178.375,178.125,178.058,0.067,0.250,47.476
09:05,178.000,178.000,177.940,177.990,3582,177.576,177.838,177.965,178.271,178.104,178.053,0.051,0.210,49.397
09:06,177.860,178.000,177.780,177.780,2858,177.578,177.828,177.910,178.150,178.054,178.033,0.022,0.172,46.211
09:07,177.900,178.000,177.780,178.000,5094,177.582,177.888,177.899,178.048,178.046,178.030,0.016,0.141,49.859
09:08,178.000,178.390,178.000,178.200,7292,177.593,177.968,177.896,177.999,178.070,178.043,0.027,0.118,52.981
09:09,178.150,178.150,178.030,178.030,2244,177.596,178.000,177.921,177.979,178.063,178.042,0.022,0.099,50.124
09:10,178.000,178.130,178.000,178.130,2308,177.599,178.028,177.975,177.989,178.074,178.048,0.025,0.084,51.772
09:11,178.190,178.350,178.100,178.300,3919,177.605,178.132,178.037,177.995,178.109,178.067,0.042,0.076,54.521
09:12,178.361,178.500,178.320,178.500,1263,177.608,178.232,178.116,178.027,178.169,178.099,0.070,0.074,57.586
09:13,178.500,178.780,178.450,178.500,4342,177.618,178.292,178.180,178.048,178.220,178.129,0.091,0.078,57.586
09:14,178.631,178.660,178.340,178.620,2761,177.624,178.410,178.285,178.109,178.281,178.165,0.116,0.085,59.485
09:15,178.620,178.620,178.300,178.300,6924,177.637,178.444,178.323,178.155,178.284,178.175,0.109,0.090,52.707
09:16,178.307,178.620,178.307,178.620,4494,177.646,178.508,178.375,178.218,178.336,178.208,0.128,0.098,57.876
09:17,178.620,178.620,178.420,178.620,5635,177.658,178.532,178.449,178.276,178.380,178.239,0.141,0.106,57.876
09:18,178.460,178.590,178.460,178.526,1939,177.662,178.537,178.498,178.317,178.402,178.260,0.142,0.113,55.792
09:19,178.800,178.829,178.800,178.829,3524,177.671,178.579,178.564,178.398,178.468,178.302,0.166,0.124,60.690
09:20,178.800,178.900,178.600,178.790,6825,177.688,178.677,178.601,178.459,178.517,178.338,0.179,0.135,59.779
09:21,178.700,178.900,178.700,178.810,1623,177.692,178.715,178.639,178.506,178.562,178.373,0.189,0.146,60.112
09:22,178.898,178.900,178.560,178.750,6699,177.708,178.741,178.656,178.561,178.591,178.401,0.190,0.155,58.545
09:23,178.600,178.750,178.587,178.587,11634,177.731,178.753,178.691,178.596,178.591,178.415,0.176,0.159,54.396
09:24,178.670,178.910,178.670,178.910,3382,177.739,178.769,178.728,178.643,178.640,178.451,0.188,0.165,60.387
09:25,178.790,179.140,178.790,179.120,10928,177.768,178.835,178.790,178.691,178.714,178.501,0.213,0.174,63.724
09:26,179.150,179.300,179.000,179.200,14350,177.809,178.913,178.874,178.745,178.788,178.553,0.236,0.187,64.936
09:27,179.200,179.400,179.000,179.400,14022,177.849,179.043,178.946,178.805,178.883,178.616,0.267,0.203,67.829
09:28,179.570,179.870,179.370,179.800,13531,177.897,179.286,179.072,178.920,179.024,178.703,0.320,0.226,72.683
09:29,179.800,179.980,179.580,179.590,16946,177.954,179.422,179.170,178.995,179.111,178.769,0.342,0.249,66.970
09:30,179.530,180.240,179.070,180.125,801983,179.812,179.623,179.341,179.110,179.267,178.869,0.397,0.279,72.830
09:31,180.125,180.890,180.040,180.608,369887,180.033,179.905,179.594,179.271,179.473,178.998,0.475,0.318,76.827
09:32,180.600,180.780,179.670,179.980,275394,180.054,180.021,179.728,179.359,179.551,179.071,0.480,0.351,63.703
09:33,179.850,180.350,178.890,180.145,378473,180.000,180.090,179.856,179.463,179.642,179.150,0.492,0.379,65.377
09:34,180.180,180.484,179.700,180.170,232294,180.014,180.206,179.977,179.568,179.724,179.226,0.498,0.403,65.635
09:35,180.100,181.400,180.100,181.300,410432,180.166,180.441,180.215,179.764,179.966,179.380,0.587,0.439,74.795
09:36,181.311,181.380,180.600,180.679,271817,180.238,180.455,180.325,179.925,180.076,179.476,0.600,0.472,64.608
09:37,180.737,180.750,179.990,180.560,276745,180.256,180.571,180.446,180.052,180.150,179.556,0.594,0.496,62.837
09:38,180.546,180.670,179.630,179.940,299755,180.240,180.530,180.423,180.115,180.118,179.585,0.533,0.503,54.477
09:39,179.950,180.340,179.780,179.840,196902,180.226,180.464,180.327,180.164,180.075,179.604,0.472,0.497,53.247
09:40,179.870,180.130,179.360,179.430,296813,180.180,180.090,180.258,180.167,179.976,179.591,0.385,0.475,48.418
09:41,179.490,179.930,179.300,179.720,209450,180.152,179.898,180.205,180.161,179.937,179.600,0.336,0.447,51.751
09:42,179.800,179.800,178.540,178.870,359818,180.064,179.560,180.042,180.105,179.772,179.546,0.226,0.403,42.984
09:43,178.880,178.923,178.520,178.650,162112,180.015,179.302,179.711,179.992,179.600,179.480,0.120,0.346,41.046
09:44,178.650,178.650,177.745,177.825,321896,179.886,178.899,179.354,179.778,179.327,179.357,-0.030,0.271,34.723
09:45,177.850,177.850,177.160,177.230,379548,179.707,178.459,178.938,179.566,179.004,179.200,-0.195,0.178,31.013
