time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.000,129.000,129.000,129.000,375,129.181,129.096,129.072,129.102,129.083,129.069,0.014,0.032,46.287
09:01,129.290,129.290,129.290,129.290,970,129.181,129.130,129.096,129.109,129.115,129.086,0.029,0.031,58.072
09:02,129.250,129.450,129.250,129.400,4627,129.185,129.170,129.146,129.121,129.159,129.109,0.050,0.035,61.520
09:03,129.400,129.400,129.400,129.400,0,129.185,129.220,129.196,129.144,129.196,129.130,0.065,0.041,61.520
09:04,129.340,129.340,129.200,129.200,2903,129.185,129.258,129.206,129.152,129.196,129.136,0.061,0.045,52.427
09:05,129.222,129.250,129.222,129.250,1628,129.186,129.308,129.212,129.163,129.205,129.144,0.061,0.048,54.248
09:06,129.230,129.290,129.230,129.290,1451,129.186,129.308,129.230,129.178,129.218,129.155,0.063,0.051,55.708
09:07,129.230,129.230,129.120,129.120,1670,129.186,129.252,129.244,129.187,129.203,129.152,0.050,0.051,48.607
09:08,129.150,129.150,129.050,129.050,1416,129.185,129.182,129.250,129.191,129.179,129.145,0.035,0.048,46.007
09:09,129.200,129.200,129.200,129.200,555,129.185,129.182,129.239,129.197,129.182,129.149,0.034,0.045,51.940
09:10,129.210,129.300,129.200,129.300,1798,129.186,129.192,129.226,129.205,129.201,129.160,0.041,0.044,55.455
09:11,129.200,129.360,129.200,129.300,3530,129.187,129.194,129.214,129.216,129.216,129.170,0.045,0.044,55.455
09:12,129.300,129.300,129.200,129.200,3875,129.188,129.210,129.214,129.231,129.213,129.173,0.041,0.044,51.119
09:13,129.200,129.200,129.200,129.200,0,129.188,129.240,129.208,129.246,129.211,129.175,0.037,0.042,51.119
09:14,129.300,129.300,129.150,129.300,984,129.188,129.260,129.209,129.247,129.225,129.184,0.041,0.042,55.183
09:15,129.250,129.250,129.100,129.100,400,129.188,129.220,129.206,129.224,129.206,129.178,0.028,0.039,46.803
09:16,129.130,129.130,128.910,128.990,7057,129.184,129.158,129.199,129.192,129.173,129.164,0.009,0.033,42.940
09:17,128.940,129.000,128.720,128.840,4016,129.179,129.086,129.154,129.165,129.121,129.140,-0.018,0.023,38.298
09:18,128.882,128.930,128.882,128.910,3137,129.176,129.028,129.105,129.138,129.089,129.123,-0.034,0.011,41.478
09:19,128.910,128.910,128.870,128.870,3311,129.172,128.942,129.051,129.106,129.055,129.104,-0.049,-0.001,40.203
09:20,128.830,128.830,128.800,128.800,1384,129.171,128.882,129.001,129.082,129.016,129.082,-0.066,-0.014,38.002
09:21,128.900,128.900,128.900,128.900,587,129.170,128.864,128.964,129.070,128.998,129.068,-0.070,-0.025,42.818
09:22,128.850,128.860,128.620,128.700,9647,129.156,128.836,128.889,129.032,128.952,129.041,-0.089,-0.038,36.681
09:23,128.700,128.700,128.680,128.690,4551,129.149,128.792,128.838,128.985,128.912,129.015,-0.103,-0.051,36.400
09:24,128.700,128.700,128.690,128.690,7120,129.138,128.756,128.800,128.938,128.878,128.991,-0.113,-0.063,36.400
09:25,128.660,128.700,128.410,128.410,25389,129.090,128.678,128.746,128.877,128.806,128.948,-0.142,-0.079,29.150
09:26,128.412,128.600,128.410,128.520,6922,129.078,128.602,128.698,128.825,128.762,128.916,-0.154,-0.094,34.656
09:27,128.520,128.700,128.520,128.700,10087,129.066,128.602,128.676,128.778,128.752,128.900,-0.148,-0.105,42.524
09:28,128.560,128.660,128.520,128.620,7903,129.056,128.588,128.654,128.742,128.732,128.879,-0.147,-0.113,40.208
09:29,128.620,128.700,128.600,128.700,4384,129.051,128.590,128.629,128.719,128.727,128.866,-0.139,-0.118,43.524
