time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.120,142.120,142.070,142.080,1965,142.292,142.108,142.009,141.994,142.010,141.982,0.028,-0.002,54.163
09:01,142.140,142.140,142.120,142.132,1209,142.292,142.122,142.044,142.002,142.029,141.993,0.036,0.006,56.448
09:02,142.010,142.140,142.010,142.140,2219,142.290,142.110,142.084,142.014,142.046,142.004,0.042,0.013,56.820
09:03,142.000,142.000,141.900,141.900,1392,142.288,142.050,142.089,142.007,142.023,141.996,0.027,0.016,44.879
09:04,141.900,141.900,141.900,141.900,0,142.288,142.030,142.069,142.001,142.004,141.989,0.015,0.016,44.879
09:05,141.927,142.140,141.927,142.140,1102,142.287,142.042,142.061,142.022,142.025,142.000,0.025,0.018,55.681
09:06,142.136,142.136,142.136,142.136,667,142.287,142.043,142.053,142.044,142.042,142.010,0.032,0.020,55.486
09:07,142.100,142.100,142.100,142.100,220,142.287,142.035,142.066,142.065,142.051,142.017,0.034,0.023,53.663
09:08,142.110,142.110,142.100,142.100,905,142.286,142.075,142.068,142.084,142.059,142.023,0.036,0.026,53.663
09:09,142.000,142.136,142.000,142.136,766,142.285,142.122,142.069,142.090,142.071,142.031,0.039,0.028,55.363
09:10,142.140,142.199,142.140,142.199,3006,142.284,142.134,142.076,142.089,142.090,142.044,0.046,0.032,58.251
09:11,142.100,142.100,142.000,142.100,882,142.283,142.127,142.101,142.082,142.092,142.048,0.044,0.034,52.503
09:12,142.200,142.300,142.100,142.300,5439,142.282,142.167,142.151,142.105,142.124,142.067,0.057,0.039,60.898
09:13,142.200,142.430,142.200,142.430,2311,142.283,142.233,142.188,142.132,142.171,142.094,0.077,0.047,65.203
09:14,142.240,142.300,142.240,142.247,1760,142.283,142.255,142.201,142.141,142.183,142.105,0.078,0.053,55.864
09:15,142.400,142.400,142.250,142.250,2385,142.283,142.265,142.220,142.149,142.193,142.116,0.077,0.058,55.986
09:16,142.250,142.250,142.250,142.250,0,142.283,142.295,142.239,142.176,142.202,142.126,0.076,0.061,55.986
09:17,142.300,142.440,142.300,142.320,2546,142.284,142.299,142.262,142.208,142.220,142.140,0.080,0.065,58.793
09:18,142.400,142.430,142.400,142.430,1605,142.284,142.299,142.291,142.231,142.252,142.162,0.091,0.070,62.808
09:19,142.430,142.470,142.310,142.450,5437,142.287,142.340,142.335,142.255,142.283,142.183,0.100,0.076,63.504
09:20,142.450,142.450,142.420,142.420,1230,142.287,142.374,142.350,142.279,142.304,142.200,0.103,0.082,61.640
09:21,142.370,142.370,142.320,142.320,2392,142.288,142.388,142.336,142.296,142.306,142.209,0.097,0.085,55.765
09:22,142.330,142.330,142.330,142.330,2820,142.288,142.390,142.346,142.311,142.310,142.218,0.092,0.086,56.214
09:23,142.310,142.310,142.260,142.260,1300,142.288,142.356,142.348,142.316,142.302,142.221,0.081,0.085,52.214
09:24,142.410,142.410,142.200,142.340,1441,142.288,142.334,142.359,142.334,142.308,142.230,0.078,0.084,56.062
09:25,142.160,142.310,141.900,142.010,8331,142.283,142.252,142.320,142.312,142.262,142.214,0.048,0.077,41.292
09:26,142.010,142.010,142.000,142.000,3015,142.280,142.188,142.266,142.279,142.222,142.198,0.024,0.066,40.940
09:27,142.070,142.260,142.020,142.260,4566,142.278,142.174,142.243,142.280,142.228,142.203,0.025,0.058,52.320
09:28,142.260,142.260,142.050,142.250,2537,142.278,142.172,142.221,142.280,142.231,142.206,0.025,0.051,51.906
09:29,142.180,142.250,142.090,142.100,5569,142.275,142.124,142.194,142.268,142.211,142.198,0.013,0.044,46.020
09:30,142.280,142.910,141.725,142.670,603651,142.435,142.256,142.236,142.295,142.282,142.233,0.048,0.045,63.130
09:31,142.670,142.990,141.330,141.623,360160,142.265,142.181,142.157,142.233,142.180,142.188,-0.008,0.034,38.798
09:32,141.540,141.577,141.130,141.305,195812,142.109,141.989,142.027,142.145,142.046,142.123,-0.077,0.012,34.454
09:33,141.300,141.300,140.340,140.530,225299,141.883,141.645,141.842,142.000,141.812,142.005,-0.192,-0.029,26.633
09:34,140.573,141.280,140.530,140.900,216204,141.751,141.405,141.705,141.891,141.672,141.923,-0.251,-0.073,34.304
09:35,140.920,141.270,140.530,140.960,177241,141.668,141.064,141.542,141.785,141.562,141.851,-0.289,-0.116,35.482
09:36,140.961,140.961,140.530,140.650,148400,141.595,140.869,141.342,141.661,141.422,141.762,-0.340,-0.161,32.263
09:37,140.700,141.230,140.577,140.580,186931,141.524,140.724,141.152,141.526,141.293,141.675,-0.382,-0.205,31.566
09:38,140.579,141.000,140.430,140.790,167881,141.466,140.776,140.917,141.432,141.215,141.609,-0.394,-0.243,36.027
09:39,140.763,141.290,140.560,141.210,153885,141.438,140.838,140.866,141.371,141.214,141.580,-0.365,-0.268,43.904
09:40,141.250,141.661,140.930,141.640,196810,141.436,140.974,140.907,141.324,141.280,141.584,-0.304,-0.275,50.607
09:41,141.630,142.000,141.210,141.890,207531,141.455,141.222,141.077,141.296,141.374,141.607,-0.233,-0.267,54.047
09:42,141.901,141.901,141.460,141.670,164013,141.467,141.440,141.174,141.263,141.419,141.611,-0.192,-0.252,50.696
09:43,141.660,141.660,141.300,141.510,156563,141.469,141.584,141.242,141.174,141.433,141.604,-0.171,-0.236,48.358
09:44,141.488,141.880,141.035,141.164,218756,141.461,141.575,141.307,141.138,141.392,141.571,-0.180,-0.224,43.653
09:45,141.155,141.220,140.460,140.840,239954,141.420,141.415,141.339,141.103,141.307,141.517,-0.210,-0.222,39.759
09:46,140.810,141.120,140.790,140.950,128508,141.404,141.227,141.359,141.135,141.252,141.475,-0.223,-0.222,41.664
09:47,140.926,141.000,140.081,140.114,274848,141.336,140.916,141.222,141.074,141.077,141.374,-0.297,-0.237,33.099
09:48,140.095,140.340,139.810,139.840,261230,141.254,140.582,140.997,140.988,140.887,141.261,-0.374,-0.264,30.862
09:49,139.858,139.890,139.600,139.800,177348,141.195,140.309,140.736,140.923,140.719,141.152,-0.433,-0.298,30.536
09:50,139.810,140.190,139.635,139.998,190123,141.143,140.140,140.527,140.878,140.608,141.067,-0.459,-0.330,34.226
09:51,140.050,140.560,139.960,140.108,182053,141.108,139.972,140.352,140.826,140.531,140.996,-0.465,-0.357,36.246
09:52,140.100,140.100,139.540,139.605,201569,141.054,139.870,140.157,140.702,140.389,140.893,-0.504,-0.386,31.475
09:53,139.570,140.050,139.570,139.854,167480,141.014,139.873,140.034,140.565,140.307,140.816,-0.509,-0.411,35.967
09:54,139.871,140.180,139.750,139.860,124867,140.989,139.885,139.897,140.409,140.238,140.745,-0.507,-0.430,36.080
09:55,139.870,140.350,139.830,140.240,196231,140.959,139.933,139.913,140.299,140.238,140.708,-0.470,-0.438,42.720
09:56,140.260,140.415,140.080,140.260,109567,140.945,139.964,139.966,140.202,140.242,140.675,-0.433,-0.437,43.056
09:57,140.290,140.819,140.160,140.798,151512,140.936,140.202,140.090,140.174,140.327,140.684,-0.357,-0.421,51.311
09:58,140.780,141.260,140.190,140.250,221046,140.922,140.282,140.122,140.129,140.315,140.652,-0.336,-0.404,44.271
09:59,140.262,140.640,140.150,140.575,111640,140.913,140.425,140.180,140.100,140.355,140.646,-0.291,-0.381,48.756
10:00,140.619,140.750,140.430,140.747,106641,140.909,140.526,140.323,140.149,140.415,140.653,-0.238,-0.353,51.013
10:01,140.710,141.170,140.641,141.160,166729,140.911,140.706,140.486,140.250,140.530,140.691,-0.161,-0.314,56.007
10:02,141.200,141.840,141.185,141.780,281586,140.940,140.902,140.726,140.403,140.722,140.772,-0.049,-0.261,62.233
10:03,141.800,141.880,141.396,141.561,206699,140.960,141.165,140.891,140.523,140.851,140.830,0.021,-0.205,59.054
10:04,141.550,142.290,141.516,142.290,280229,141.002,141.508,141.145,140.691,141.073,140.938,0.135,-0.137,65.392
10:05,142.260,142.460,142.090,142.180,230049,141.041,141.794,141.318,140.889,141.243,141.030,0.213,-0.067,63.789
10:06,142.140,142.330,141.846,141.850,194366,141.066,141.932,141.518,141.042,141.336,141.091,0.246,-0.004,59.102
10:07,141.845,142.000,141.665,141.730,139260,141.079,141.922,141.662,141.186,141.397,141.138,0.259,0.048,57.450
10:08,141.680,141.734,141.422,141.520,132775,141.087,141.914,141.759,141.285,141.416,141.167,0.249,0.088,54.574
10:09,141.490,141.833,141.440,141.740,123097,141.096,141.804,141.831,141.398,141.466,141.209,0.257,0.122,56.999
10:10,141.770,142.130,141.700,141.710,115566,141.107,141.710,141.823,141.469,141.503,141.246,0.257,0.149,56.560
10:11,141.715,141.715,141.280,141.450,126680,141.113,141.630,141.809,141.561,141.495,141.261,0.234,0.166,52.726
10:12,141.435,141.593,141.270,141.475,89638,141.116,141.579,141.707,141.630,141.492,141.277,0.215,0.176,53.051
10:13,141.450,141.680,141.350,141.680,98194,141.121,141.611,141.644,141.702,141.521,141.307,0.214,0.183,55.778
