time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.770,171.770,171.770,171.770,391,172.477,171.604,171.511,171.426,171.509,171.540,-0.031,-0.111,58.752
09:01,171.378,171.757,171.378,171.757,629,172.476,171.655,171.561,171.464,171.547,171.556,-0.009,-0.091,58.189
09:02,171.760,171.760,171.550,171.550,1405,172.472,171.655,171.591,171.481,171.547,171.556,-0.008,-0.074,50.090
09:03,171.700,171.700,171.420,171.420,940,172.470,171.629,171.593,171.493,171.528,171.546,-0.018,-0.063,45.777
09:04,171.690,171.690,171.690,171.690,785,172.468,171.637,171.617,171.531,171.553,171.556,-0.004,-0.051,54.534
09:05,171.651,171.651,171.490,171.490,895,172.466,171.581,171.610,171.538,171.543,171.551,-0.008,-0.043,48.310
09:06,171.450,171.500,171.400,171.410,2305,172.459,171.512,171.592,171.542,171.523,171.541,-0.018,-0.038,46.046
09:07,171.500,171.500,171.310,171.400,2903,172.450,171.482,171.561,171.549,171.504,171.531,-0.027,-0.036,45.758
09:08,171.310,171.320,171.200,171.202,9724,172.418,171.439,171.490,171.534,171.457,171.506,-0.049,-0.038,40.375
09:09,171.280,171.350,171.180,171.350,6152,172.400,171.370,171.439,171.522,171.441,171.495,-0.054,-0.041,45.528
09:10,171.350,171.400,171.300,171.400,2998,172.391,171.353,171.420,171.511,171.435,171.488,-0.053,-0.044,47.195
09:11,171.430,171.550,171.180,171.180,8379,172.368,171.306,171.390,171.482,171.395,171.465,-0.069,-0.049,41.220
09:12,171.220,171.220,171.150,171.150,2782,172.359,171.257,171.323,171.444,171.358,171.442,-0.084,-0.056,40.477
09:13,171.200,171.200,171.110,171.150,3736,172.348,171.246,171.280,171.396,171.326,171.420,-0.094,-0.063,40.467
09:14,171.220,171.220,171.010,171.010,6395,172.327,171.178,171.230,171.339,171.277,171.390,-0.112,-0.073,36.838
09:15,171.050,171.080,171.000,171.080,8963,172.299,171.114,171.190,171.303,171.247,171.367,-0.120,-0.083,39.739
09:16,170.970,171.100,170.910,171.000,4559,172.285,171.078,171.165,171.270,171.209,171.340,-0.131,-0.092,37.602
09:17,171.180,171.180,170.910,171.000,12219,172.248,171.048,171.121,171.217,171.177,171.314,-0.138,-0.101,37.602
09:18,170.990,172.000,170.990,171.260,9471,172.230,171.070,171.104,171.199,171.190,171.310,-0.121,-0.105,48.121
09:19,171.260,171.260,171.110,171.110,2417,172.224,171.090,171.095,171.176,171.177,171.296,-0.118,-0.108,43.559
09:20,171.180,171.250,171.180,171.250,2719,172.218,171.124,171.108,171.165,171.189,171.292,-0.104,-0.107,48.470
09:21,171.260,171.310,171.190,171.300,4831,172.208,171.184,171.126,171.172,171.206,171.293,-0.087,-0.103,50.138
09:22,171.300,171.500,171.300,171.500,16735,172.179,171.284,171.188,171.184,171.251,171.308,-0.057,-0.094,56.242
09:23,171.400,171.400,171.300,171.400,2734,172.174,171.312,171.227,171.184,171.274,171.315,-0.041,-0.083,52.761
09:24,171.400,171.400,171.140,171.140,5047,172.164,171.318,171.245,171.181,171.253,171.302,-0.049,-0.076,44.979
09:25,171.150,171.150,171.110,171.110,4253,172.155,171.290,171.259,171.178,171.231,171.288,-0.056,-0.072,44.166
09:26,171.230,171.300,171.140,171.200,2905,172.149,171.270,171.251,171.182,171.226,171.281,-0.055,-0.069,47.237
09:27,171.110,171.200,170.520,170.600,16585,172.103,171.090,171.187,171.150,171.130,171.231,-0.101,-0.075,33.867
09:28,170.680,170.680,170.090,170.310,30990,171.999,170.872,171.070,171.091,171.004,171.163,-0.159,-0.092,29.518
09:29,170.220,170.430,170.000,170.120,35045,171.885,170.668,170.922,171.023,170.868,171.085,-0.217,-0.117,27.066
09:30,170.190,171.240,169.920,170.623,699793,170.594,170.571,170.813,170.994,170.830,171.051,-0.221,-0.138,41.041
09:31,170.630,170.960,169.940,170.080,291956,170.516,170.347,170.648,170.903,170.715,170.979,-0.264,-0.163,33.565
09:32,170.110,170.278,169.270,169.600,423880,170.276,170.147,170.455,170.787,170.543,170.877,-0.334,-0.197,28.607
09:33,169.630,169.840,169.200,169.430,286344,170.144,169.971,170.245,170.647,170.372,170.770,-0.398,-0.237,27.082
09:34,169.400,170.070,169.010,169.240,312817,170.035,169.795,170.000,170.489,170.198,170.657,-0.459,-0.282,25.448
09:35,169.237,169.245,168.050,168.310,514443,169.730,169.332,169.714,170.243,169.907,170.483,-0.575,-0.340,19.308
09:36,168.250,168.670,168.120,168.660,292975,169.600,169.048,169.508,170.033,169.716,170.348,-0.632,-0.399,26.497
09:37,168.640,168.880,168.160,168.250,286942,169.492,168.778,169.274,169.810,169.490,170.192,-0.702,-0.459,23.821
09:38,168.220,168.253,167.451,167.705,447350,169.280,168.433,168.909,169.548,169.215,170.008,-0.793,-0.526,20.811
09:39,167.715,168.149,167.400,168.085,364114,169.150,168.202,168.660,169.309,169.042,169.866,-0.824,-0.586,27.671
09:40,168.100,168.638,167.700,168.500,360595,169.076,168.240,168.522,169.147,168.958,169.764,-0.806,-0.630,34.361
09:41,168.455,169.150,168.455,169.150,284626,169.066,168.338,168.487,169.058,168.988,169.719,-0.731,-0.650,43.218
09:42,169.149,169.920,168.890,169.880,315809,169.099,168.664,168.567,169.039,169.125,169.731,-0.606,-0.641,51.184
09:43,169.850,169.948,169.550,169.730,235090,169.128,169.069,168.745,168.971,169.218,169.731,-0.513,-0.616,49.643
09:44,169.735,170.390,169.580,170.180,288481,169.177,169.488,168.935,168.978,169.366,169.764,-0.398,-0.572,54.108
09:45,170.165,170.260,169.440,169.470,315474,169.207,169.682,169.087,168.968,169.382,169.742,-0.360,-0.530,47.024
09:46,169.440,170.710,169.350,170.480,293626,169.255,169.948,169.434,169.049,169.551,169.797,-0.246,-0.473,55.874
09:47,170.460,170.740,169.690,169.726,259078,169.288,169.917,169.639,169.087,169.578,169.792,-0.214,-0.421,49.254
09:48,169.730,170.370,169.610,169.860,192143,169.307,169.943,169.809,169.206,169.621,169.797,-0.175,-0.372,50.383
09:49,169.790,170.070,169.380,169.680,196440,169.319,169.843,169.876,169.284,169.630,169.788,-0.158,-0.329,48.818
09:50,169.700,170.530,169.340,170.170,224505,169.342,169.983,169.912,169.432,169.713,169.816,-0.103,-0.284,53.089
09:51,170.200,170.410,169.650,169.683,177607,169.356,169.824,169.906,169.584,169.709,169.807,-0.098,-0.247,48.739
09:52,169.710,170.050,169.350,169.390,125620,169.361,169.757,169.807,169.685,169.660,169.776,-0.116,-0.221,46.277
09:53,169.370,169.595,168.700,168.730,266206,169.348,169.531,169.715,169.702,169.517,169.698,-0.182,-0.213,41.232
09:54,168.750,169.609,168.640,169.345,215405,169.344,169.464,169.573,169.717,169.490,169.672,-0.182,-0.207,47.028
09:55,169.320,170.080,169.090,170.030,198799,169.354,169.436,169.611,169.729,169.573,169.699,-0.125,-0.190,52.632
09:56,170.090,170.820,169.995,170.705,271949,169.392,169.640,169.717,169.804,169.747,169.773,-0.026,-0.157,57.412
09:57,170.720,170.755,170.100,170.170,142869,169.408,169.796,169.778,169.803,169.812,169.803,0.010,-0.124,52.858
09:58,170.149,170.490,169.820,170.110,171726,169.423,170.072,169.770,169.852,169.858,169.825,0.033,-0.093,52.357
09:59,170.120,170.340,169.410,169.620,161280,169.430,170.127,169.763,169.786,169.822,169.810,0.011,-0.072,48.324
