time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,425.420,425.420,425.300,425.300,979,425.379,425.440,425.393,425.325,425.339,425.191,0.148,0.151,56.274
09:01,425.320,425.400,425.300,425.400,2357,425.379,425.420,425.421,425.336,425.348,425.207,0.142,0.149,58.981
09:02,425.420,425.450,425.300,425.300,790,425.379,425.400,425.410,425.339,425.341,425.213,0.127,0.145,55.295
09:03,425.300,425.300,425.300,425.300,0,425.379,425.360,425.400,425.354,425.335,425.220,0.115,0.139,55.295
09:04,425.250,425.250,425.250,425.250,545,425.379,425.310,425.369,425.365,425.322,425.222,0.099,0.131,53.361
09:05,425.400,425.400,425.300,425.300,784,425.379,425.310,425.356,425.361,425.318,425.228,0.090,0.123,55.054
09:06,425.300,425.300,425.300,425.300,0,425.379,425.290,425.331,425.371,425.315,425.233,0.082,0.115,55.054
09:07,425.450,425.490,425.400,425.490,2531,425.379,425.328,425.330,425.378,425.342,425.252,0.090,0.110,61.252
09:08,425.560,425.600,425.500,425.500,2306,425.381,425.368,425.355,425.388,425.367,425.271,0.096,0.107,61.553
09:09,425.700,425.760,425.700,425.730,1485,425.382,425.464,425.396,425.405,425.422,425.305,0.118,0.109,67.749
09:10,425.620,425.620,425.550,425.620,1920,425.383,425.528,425.436,425.422,425.453,425.328,0.125,0.112,62.556
09:11,425.500,425.620,425.410,425.620,2642,425.385,425.592,425.476,425.432,425.479,425.350,0.129,0.116,62.556
09:12,425.600,425.620,425.600,425.620,2911,425.387,425.618,425.522,425.441,425.500,425.370,0.131,0.119,62.556
09:13,425.600,425.620,425.540,425.540,1821,425.388,425.626,425.552,425.459,425.506,425.382,0.124,0.120,58.485
09:14,425.500,425.540,425.400,425.400,2965,425.389,425.560,425.565,425.459,425.490,425.384,0.106,0.117,52.095
09:15,425.390,425.430,425.390,425.430,919,425.389,425.522,425.557,425.469,425.481,425.387,0.094,0.112,53.273
09:16,425.500,425.500,425.500,425.500,660,425.389,425.498,425.558,425.485,425.484,425.395,0.088,0.108,55.993
09:17,425.470,425.470,425.390,425.470,2374,425.389,425.468,425.525,425.502,425.482,425.401,0.081,0.102,54.528
09:18,425.300,425.300,425.170,425.170,3247,425.388,425.394,425.469,425.492,425.434,425.384,0.050,0.092,42.543
09:19,425.170,425.250,425.110,425.110,2681,425.386,425.336,425.405,425.477,425.384,425.364,0.020,0.078,40.620
09:20,425.110,425.110,425.110,425.110,0,425.386,425.272,425.341,425.448,425.342,425.345,-0.003,0.061,40.620
09:21,425.210,425.210,425.100,425.100,1782,425.384,425.192,425.286,425.417,425.305,425.327,-0.022,0.045,40.268
09:22,425.250,425.250,425.250,425.250,1230,425.384,425.148,425.268,425.380,425.296,425.321,-0.025,0.031,47.600
09:23,425.250,425.250,425.100,425.100,2000,425.382,425.134,425.226,425.340,425.266,425.305,-0.039,0.017,42.042
09:24,425.090,425.100,425.000,425.100,3406,425.379,425.132,425.176,425.300,425.240,425.289,-0.049,0.004,42.042
09:25,425.010,425.290,425.000,425.010,5816,425.375,425.112,425.119,425.253,425.205,425.269,-0.064,-0.010,38.883
09:26,425.300,425.300,425.100,425.100,538,425.374,425.112,425.110,425.219,425.189,425.256,-0.067,-0.021,43.458
09:27,425.110,425.300,424.920,425.000,5027,425.370,425.062,425.096,425.188,425.160,425.237,-0.077,-0.032,39.886
09:28,425.210,425.290,425.130,425.290,1989,425.369,425.100,425.119,425.178,425.180,425.241,-0.061,-0.038,52.167
09:29,425.070,425.070,424.930,424.930,3550,425.365,425.066,425.097,425.134,425.141,425.218,-0.077,-0.046,40.976
09:30,425.090,426.760,425.080,425.880,566556,425.907,425.240,425.176,425.165,425.255,425.267,-0.012,-0.039,63.331
09:31,426.000,428.380,425.920,428.050,295372,426.436,425.830,425.545,425.387,425.685,425.473,0.212,0.011,81.017
09:32,428.150,428.150,426.750,427.700,196214,426.639,426.370,425.870,425.586,425.995,425.638,0.357,0.080,74.755
09:33,427.580,428.980,427.580,428.980,227879,426.971,427.108,426.366,425.884,426.454,425.886,0.568,0.178,80.647
09:34,428.947,428.980,428.080,428.620,131343,427.118,427.846,426.806,426.155,426.787,426.088,0.699,0.282,75.322
09:35,428.580,428.670,427.300,427.570,172895,427.198,428.184,427.127,426.333,426.908,426.198,0.710,0.368,62.385
09:36,427.460,427.720,425.570,426.488,207977,427.128,427.872,427.277,426.440,426.843,426.220,0.624,0.419,52.399
09:37,426.515,426.570,425.400,426.410,179636,427.037,427.614,427.462,426.541,426.777,426.234,0.543,0.444,51.754
09:38,426.430,427.530,426.270,427.434,170229,427.040,427.304,427.656,426.727,426.878,426.323,0.555,0.466,58.887
09:39,427.436,428.140,427.260,427.800,202324,427.100,427.140,427.625,426.935,427.020,426.432,0.588,0.490,61.103
09:40,427.750,428.500,427.600,428.030,172597,427.164,427.232,427.666,427.168,427.175,426.550,0.625,0.517,62.471
09:41,428.047,428.480,427.774,427.900,139356,427.211,427.515,427.531,427.369,427.287,426.650,0.636,0.541,61.158
09:42,428.050,428.350,427.110,427.110,137461,427.226,427.655,427.343,427.536,427.259,426.684,0.575,0.548,53.785
09:43,427.100,427.520,426.700,426.880,120486,427.218,427.544,427.256,427.613,427.201,426.699,0.502,0.539,51.825
09:44,426.900,427.170,426.344,426.920,161853,427.197,427.368,427.310,427.526,427.158,426.715,0.443,0.519,52.151
09:45,426.865,427.190,426.451,426.850,127039,427.182,427.132,427.365,427.461,427.110,426.725,0.385,0.493,51.494
09:46,426.870,427.259,426.350,426.920,115511,427.170,426.936,427.301,427.302,427.081,426.740,0.341,0.462,52.144
09:47,426.915,427.740,426.570,427.550,123681,427.175,427.024,427.270,427.220,427.153,426.800,0.354,0.441,57.646
09:48,427.489,427.990,427.489,427.780,120643,427.194,427.204,427.239,427.236,427.250,426.872,0.377,0.428,59.478
09:49,427.735,427.860,427.010,427.630,94387,427.202,427.346,427.205,427.324,427.308,426.928,0.380,0.418,57.724
09:50,427.580,427.760,426.810,427.150,92732,427.203,427.406,427.210,427.381,427.284,426.945,0.339,0.402,52.401
09:51,427.120,427.410,426.850,427.370,72521,427.203,427.496,427.271,427.376,427.297,426.976,0.321,0.386,54.474
09:52,427.400,427.400,426.845,427.130,74196,427.202,427.412,427.298,427.325,427.271,426.988,0.284,0.366,51.824
09:53,427.210,427.310,426.490,426.550,129003,427.188,427.166,427.260,427.211,427.160,426.955,0.205,0.334,45.998
09:54,426.500,426.500,425.350,425.370,203357,427.119,426.714,427.066,427.016,426.885,426.838,0.047,0.276,36.909
09:55,425.370,425.425,424.750,425.080,208854,427.023,426.300,426.758,426.860,426.607,426.708,-0.100,0.201,35.074
09:56,424.988,425.124,424.350,424.420,156646,426.942,425.710,426.337,426.671,426.271,426.538,-0.267,0.107,31.264
