time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.330,190.600,180.600,182.630,201131,187.732,189.074,189.684,190.045,189.425,190.035,-0.610,-0.094,5.010
09:01,182.640,183.040,178.520,178.520,170175,185.482,186.638,188.161,189.108,187.748,189.182,-1.435,-0.362,3.337
09:02,178.350,180.990,176.000,178.920,154552,184.047,184.284,186.689,188.202,186.389,188.422,-2.033,-0.696,6.605
09:03,178.980,179.060,177.000,177.140,103346,183.271,181.572,184.994,187.159,184.966,187.586,-2.620,-1.081,5.684
09:04,177.500,177.850,174.510,174.510,165273,182.014,178.344,182.970,185.924,183.358,186.618,-3.260,-1.517,4.652
09:05,174.880,177.000,174.110,175.510,109160,181.380,176.920,181.072,184.775,182.150,185.795,-3.645,-1.942,11.251
09:06,175.440,176.650,174.010,176.650,242200,180.379,176.546,179.316,183.694,181.304,185.118,-3.813,-2.317,18.201
09:07,176.660,176.660,175.472,175.750,80420,180.132,175.912,177.454,182.544,180.450,184.424,-3.974,-2.648,17.065
09:08,175.620,177.100,175.200,176.760,135145,179.807,175.836,176.720,181.472,179.882,183.856,-3.974,-2.913,22.883
09:09,176.990,179.000,176.400,177.010,124851,179.636,176.336,176.531,180.418,179.440,183.349,-3.909,-3.112,24.299
09:10,177.010,177.010,175.900,176.330,110192,179.439,176.500,176.207,179.314,178.962,182.829,-3.867,-3.263,23.059
09:11,176.239,176.300,175.980,176.180,106117,179.257,176.406,176.088,178.197,178.534,182.336,-3.803,-3.371,22.783
09:12,176.233,176.233,175.200,175.310,91290,179.090,176.318,176.188,177.017,178.038,181.816,-3.778,-3.453,21.197
09:13,175.220,176.000,175.140,175.750,142828,178.860,176.116,176.218,176.488,177.686,181.367,-3.681,-3.498,24.075
09:14,175.750,176.240,175.600,176.230,108446,178.723,175.960,176.165,176.312,177.462,180.986,-3.524,-3.503,27.199
09:15,176.240,176.400,176.000,176.110,63290,178.654,175.916,176.210,176.095,177.254,180.625,-3.371,-3.477,26.901
09:16,176.200,176.980,176.100,176.810,112290,178.560,176.042,176.216,176.070,177.186,180.342,-3.157,-3.413,31.608
09:17,176.990,178.100,176.990,177.830,138548,178.511,176.546,176.319,176.325,177.285,180.156,-2.872,-3.305,37.885
09:18,177.650,178.120,177.160,177.164,85071,178.478,176.829,176.423,176.453,177.266,179.935,-2.668,-3.177,35.589
09:19,177.410,177.619,177.180,177.420,31379,178.465,177.067,176.578,176.512,177.290,179.748,-2.459,-3.034,37.165
09:20,177.257,177.450,176.500,176.520,60931,178.429,177.149,176.729,176.571,177.171,179.509,-2.338,-2.894,34.012
09:21,176.590,176.600,176.500,176.550,36002,178.404,177.097,176.829,176.555,177.076,179.290,-2.214,-2.758,34.213
09:22,176.550,176.850,176.500,176.730,28659,178.387,176.877,176.892,176.533,177.023,179.100,-2.078,-2.622,35.478
09:23,176.840,176.840,176.500,176.560,25426,178.371,176.756,176.948,176.551,176.951,178.912,-1.961,-2.490,34.797
09:24,176.560,176.560,176.280,176.490,46901,178.340,176.570,176.908,176.575,176.880,178.733,-1.852,-2.362,34.504
09:25,176.490,177.210,176.490,176.510,55061,178.310,176.568,176.743,176.667,176.823,178.568,-1.745,-2.239,34.673
09:26,176.500,176.630,176.300,176.300,46261,178.280,176.518,176.635,176.710,176.743,178.400,-1.657,-2.123,33.687
09:27,176.220,176.270,175.200,175.480,105566,178.191,176.268,176.393,176.652,176.549,178.184,-1.635,-2.025,30.087
09:28,175.310,175.450,174.870,175.230,151939,178.050,176.002,176.231,176.584,176.346,177.965,-1.619,-1.944,29.068
09:29,175.230,175.290,174.870,175.010,45165,178.009,175.706,176.039,176.446,176.140,177.746,-1.606,-1.876,28.163
09:30,175.020,176.130,173.590,175.790,2296574,175.170,175.562,175.921,176.289,176.086,177.601,-1.515,-1.804,35.793
09:31,175.780,176.480,175.590,175.900,771383,175.376,175.482,175.839,176.192,176.058,177.475,-1.418,-1.727,36.812
09:32,175.900,177.450,175.820,177.080,834811,175.677,175.802,175.912,176.165,176.215,177.446,-1.231,-1.628,46.604
09:33,177.090,179.260,177.050,178.960,904426,176.194,176.548,176.219,176.353,176.637,177.558,-0.921,-1.486,57.819
09:34,178.960,179.300,177.948,179.300,658012,176.514,177.406,176.594,176.565,177.047,177.687,-0.640,-1.317,59.477
09:35,179.300,180.281,178.740,179.170,824369,176.891,178.082,177.055,176.752,177.374,177.797,-0.423,-1.138,58.530
09:36,179.160,180.430,179.070,180.373,497176,177.116,178.977,177.698,177.046,177.835,177.988,-0.153,-0.941,64.210
09:37,180.348,180.370,179.460,180.048,468423,177.300,179.570,178.328,177.319,178.176,178.140,0.035,-0.746,61.750
09:38,180.030,180.030,178.800,178.860,492473,177.422,179.550,178.711,177.500,178.281,178.194,0.087,-0.579,53.655
09:39,178.880,179.560,178.630,179.340,525733,177.534,179.558,179.141,177.734,178.444,178.279,0.165,-0.430,56.156
09:40,179.350,179.660,178.030,178.280,633751,177.614,179.380,179.291,177.949,178.419,178.279,0.140,-0.316,49.769
09:41,178.250,178.839,177.850,178.731,615374,177.669,179.052,179.263,178.219,178.467,178.312,0.154,-0.222,52.259
09:42,178.760,180.260,178.590,180.180,599580,177.788,179.078,179.373,178.616,178.730,178.451,0.280,-0.122,59.242
09:43,180.180,181.390,179.880,181.363,685721,177.984,179.579,179.647,179.045,179.135,178.666,0.469,-0.004,63.888
09:44,181.350,181.530,180.740,181.470,528176,178.136,180.005,179.784,179.474,179.495,178.874,0.621,0.121,64.283
09:45,181.500,181.660,181.220,181.630,448300,178.264,180.675,179.982,179.824,179.823,179.078,0.745,0.246,64.904
09:46,181.600,181.860,180.870,181.220,416233,178.368,181.173,180.277,179.997,180.038,179.237,0.801,0.357,61.934
09:47,181.220,181.240,180.130,180.331,394028,178.437,181.203,180.401,180.077,180.083,179.318,0.765,0.439,55.959
09:48,180.310,180.690,180.000,180.610,375706,178.495,181.052,180.692,180.187,180.164,179.414,0.751,0.501,57.349
09:49,180.670,181.470,180.430,180.970,478259,178.583,180.952,180.972,180.233,180.288,179.529,0.759,0.553,59.142
09:50,180.990,181.620,180.570,181.600,406679,178.661,180.946,181.149,180.353,180.490,179.682,0.808,0.604,62.143
09:51,181.522,181.660,180.900,181.110,364936,178.727,180.924,181.118,180.526,180.585,179.788,0.797,0.642,58.542
09:52,181.080,181.390,180.450,181.330,384495,178.788,181.124,181.100,180.679,180.700,179.902,0.798,0.673,59.672
09:53,181.280,181.500,180.150,180.400,481193,178.849,181.082,180.946,180.842,180.654,179.939,0.715,0.682,53.085
09:54,180.413,181.190,180.413,181.190,250750,178.883,181.126,180.943,181.031,180.736,180.032,0.704,0.686,57.388
09:55,181.200,182.390,180.787,180.870,691221,178.989,180.980,181.010,181.084,180.757,180.094,0.663,0.682,55.180
09:56,180.890,181.743,180.788,181.087,366857,179.039,180.975,181.070,181.063,180.808,180.167,0.640,0.673,56.404
09:57,181.075,181.350,180.610,181.232,330902,179.079,180.956,181.102,181.045,180.873,180.246,0.627,0.664,57.246
09:58,181.250,181.320,180.480,180.660,323049,179.112,181.008,180.985,180.970,180.840,180.277,0.563,0.644,52.911
09:59,180.675,180.720,180.070,180.480,311653,179.135,180.866,180.906,180.913,180.785,180.292,0.493,0.614,51.587
10:00,180.490,180.920,180.050,180.290,339602,179.160,180.750,180.776,180.910,180.709,180.292,0.417,0.574,50.160
10:01,180.325,180.870,180.080,180.830,238103,179.179,180.698,180.830,180.927,180.727,180.332,0.396,0.538,54.050
10:02,180.850,181.870,180.837,181.475,395877,179.227,180.747,180.865,180.966,180.842,180.416,0.426,0.516,58.242
10:03,181.450,182.130,181.060,181.380,352368,179.270,180.891,180.929,180.949,180.925,180.488,0.437,0.500,57.411
