time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.490,303.650,303.490,303.500,3197,303.709,303.514,303.589,303.461,303.485,303.489,-0.004,-0.029,50.079
09:01,303.500,303.550,303.350,303.550,9200,303.702,303.514,303.565,303.468,303.495,303.493,0.002,-0.023,51.372
09:02,303.490,303.550,303.490,303.550,3790,303.700,303.508,303.540,303.498,303.503,303.498,0.006,-0.017,51.372
09:03,303.500,303.500,303.500,303.500,1193,303.699,303.508,303.521,303.507,303.503,303.498,0.005,-0.013,49.871
09:04,303.400,303.400,303.260,303.260,3378,303.694,303.472,303.485,303.516,303.466,303.480,-0.015,-0.013,43.328
09:05,303.290,303.500,303.240,303.240,3506,303.690,303.420,303.443,303.524,303.431,303.462,-0.031,-0.017,42.823
09:06,303.240,303.430,303.240,303.430,1176,303.689,303.396,303.434,303.500,303.431,303.460,-0.029,-0.019,48.907
09:07,303.390,303.450,303.390,303.450,1255,303.688,303.376,303.435,303.477,303.434,303.459,-0.026,-0.020,49.516
09:08,303.600,303.600,303.600,303.600,1055,303.687,303.396,303.447,303.473,303.459,303.470,-0.010,-0.018,53.949
09:09,303.530,303.530,303.530,303.530,652,303.687,303.450,303.445,303.472,303.470,303.474,-0.004,-0.016,51.669
09:10,303.500,303.500,303.500,303.500,855,303.686,303.502,303.439,303.465,303.475,303.476,-0.001,-0.013,50.680
09:11,303.450,303.730,303.450,303.730,7644,303.685,303.562,303.468,303.483,303.514,303.495,0.019,-0.006,57.408
09:12,303.820,303.820,303.730,303.780,2660,303.686,303.628,303.533,303.509,303.555,303.516,0.039,0.003,58.726
09:13,303.660,303.800,303.660,303.710,955,303.686,303.650,303.591,303.525,303.579,303.530,0.048,0.012,56.108
09:14,303.720,304.100,303.720,304.100,5362,303.691,303.764,303.675,303.568,303.659,303.573,0.086,0.027,65.371
09:15,304.090,304.090,303.830,303.920,2731,303.693,303.848,303.734,303.596,303.699,303.598,0.101,0.042,59.165
09:16,303.920,304.080,303.920,304.000,5066,303.698,303.902,303.784,303.635,303.745,303.628,0.117,0.057,60.940
09:17,303.830,303.850,303.770,303.850,2447,303.699,303.916,303.824,303.680,303.762,303.644,0.117,0.069,56.023
09:18,303.700,303.800,303.700,303.700,2478,303.699,303.914,303.849,303.715,303.752,303.649,0.103,0.076,51.544
09:19,303.840,303.840,303.800,303.800,1328,303.700,303.854,303.858,303.744,303.759,303.660,0.100,0.081,54.174
09:20,303.900,303.900,303.900,303.900,408,303.700,303.850,303.873,303.778,303.781,303.678,0.103,0.085,56.705
09:21,303.980,304.000,303.960,303.960,1581,303.701,303.842,303.904,303.806,303.809,303.699,0.110,0.090,58.197
09:22,304.000,304.050,304.000,304.000,2103,303.703,303.872,303.891,303.842,303.838,303.721,0.117,0.096,59.206
