time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.250,237.530,237.200,237.200,8274,237.901,237.326,237.409,237.412,237.379,237.470,-0.091,-0.080,42.476
09:01,237.530,237.660,237.200,237.600,5527,237.895,237.348,237.409,237.420,237.413,237.480,-0.067,-0.077,52.337
09:02,237.900,237.900,237.900,237.900,1762,237.895,237.442,237.459,237.459,237.488,237.511,-0.023,-0.066,58.134
09:03,237.600,237.900,237.600,237.800,3978,237.894,237.550,237.491,237.500,237.536,237.532,0.004,-0.052,55.702
09:04,237.900,237.900,237.690,237.690,1915,237.893,237.638,237.516,237.502,237.560,237.544,0.016,-0.039,53.072
09:05,237.800,237.900,237.800,237.900,2245,237.893,237.778,237.575,237.551,237.612,237.570,0.042,-0.023,57.225
09:06,237.900,237.960,237.780,237.790,2777,237.893,237.816,237.641,237.565,237.639,237.587,0.053,-0.008,54.504
09:07,237.946,237.946,237.800,237.800,1122,237.893,237.796,237.710,237.588,237.664,237.603,0.062,0.006,54.715
09:08,237.816,237.940,237.816,237.930,1761,237.893,237.822,237.801,237.618,237.705,237.627,0.078,0.021,57.471
09:09,237.791,238.247,237.791,238.247,5962,237.896,237.933,237.882,237.677,237.788,237.673,0.116,0.040,63.331
09:10,238.180,238.180,237.970,237.970,1857,237.896,237.947,237.891,237.718,237.816,237.695,0.122,0.056,56.065
09:11,238.000,238.250,237.800,238.000,2479,237.897,237.989,237.916,237.775,237.845,237.717,0.127,0.070,56.646
09:12,238.300,238.300,238.290,238.300,1148,237.898,238.089,237.992,237.856,237.915,237.761,0.154,0.087,62.050
09:13,238.300,238.558,238.200,238.300,4088,237.903,238.163,238.042,237.941,237.974,237.800,0.173,0.104,62.050
09:14,238.500,238.560,238.300,238.500,25656,237.935,238.214,238.131,238.010,238.055,237.852,0.203,0.124,65.386
09:15,238.500,238.800,238.400,238.500,9238,237.948,238.320,238.218,238.056,238.123,237.900,0.223,0.144,65.386
09:16,238.500,238.500,238.500,238.500,1226,237.950,238.420,238.290,238.110,238.181,237.945,0.237,0.162,65.386
09:17,238.750,238.750,238.390,238.510,8371,237.961,238.462,238.322,238.173,238.232,237.987,0.245,0.179,65.575
09:18,238.520,238.650,238.390,238.390,1989,237.963,238.480,238.375,238.210,238.256,238.016,0.240,0.191,61.254
09:19,238.210,238.480,238.000,238.340,2588,237.965,238.448,238.417,238.253,238.269,238.040,0.229,0.199,59.494
09:20,238.340,238.340,238.340,238.340,513,237.965,238.416,238.422,238.294,238.280,238.063,0.217,0.202,59.494
09:21,238.340,238.340,238.180,238.300,3434,237.968,238.376,238.422,238.323,238.283,238.080,0.203,0.202,57.950
09:22,238.330,238.400,238.210,238.400,1121,237.969,238.354,238.410,238.335,238.301,238.104,0.197,0.201,60.697
09:23,238.400,238.400,238.400,238.400,0,237.969,238.356,238.398,238.368,238.316,238.126,0.190,0.199,60.697
09:24,238.510,238.600,238.500,238.600,3374,237.973,238.408,238.410,238.414,238.360,238.161,0.199,0.199,65.868
09:25,238.500,238.520,238.500,238.520,2037,237.975,238.444,238.411,238.431,238.385,238.188,0.197,0.199,62.335
09:26,238.500,238.510,238.010,238.010,3858,237.977,238.386,238.364,238.408,238.327,238.174,0.153,0.190,45.558
09:27,238.300,239.200,238.150,239.070,13120,237.999,238.520,238.455,238.452,238.441,238.241,0.201,0.192,66.025
09:28,239.300,239.820,239.300,239.410,11590,238.034,238.722,238.589,238.522,238.590,238.327,0.263,0.206,69.930
09:29,239.430,240.060,239.310,239.930,13220,238.079,238.988,238.792,238.632,238.796,238.446,0.350,0.235,74.717
09:30,239.920,241.200,239.270,240.880,680971,240.450,239.460,239.102,238.815,239.117,238.626,0.491,0.286,80.746
09:31,240.748,241.360,240.150,240.330,165930,240.482,239.924,239.344,238.964,239.304,238.753,0.551,0.339,70.295
09:32,240.350,241.037,239.540,239.821,193349,240.417,240.074,239.496,239.078,239.383,238.832,0.551,0.381,62.262
09:33,239.885,240.700,239.160,239.701,225176,240.317,240.132,239.644,239.182,239.432,238.896,0.536,0.412,60.510
09:34,239.650,240.000,239.220,239.920,127260,240.262,240.130,239.883,239.307,239.507,238.972,0.535,0.437,62.581
09:35,239.920,240.470,238.670,239.260,323966,240.112,239.806,239.907,239.373,239.469,238.993,0.476,0.445,53.470
09:36,239.260,239.550,238.650,239.064,219866,239.995,239.553,239.863,239.424,239.407,238.998,0.408,0.437,51.086
09:37,239.130,239.420,238.400,238.890,165460,239.909,239.367,239.733,239.447,239.327,238.990,0.337,0.417,49.006
09:38,238.800,239.590,238.270,238.350,189422,239.812,239.097,239.417,239.434,239.177,238.943,0.234,0.381,43.125
09:39,238.360,238.940,237.910,238.350,194411,239.702,238.783,239.169,239.460,239.050,238.899,0.151,0.335,43.126
09:40,238.585,239.120,237.700,237.840,256981,239.563,238.499,238.922,239.365,238.864,238.821,0.043,0.276,38.115
09:41,237.820,238.470,237.550,238.238,134795,239.494,238.334,238.739,239.275,238.767,238.777,-0.010,0.219,43.617
