time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.270,137.270,137.270,137.270,291,137.458,137.291,137.269,137.262,137.295,137.349,-0.054,-0.067,45.123
09:01,137.450,137.450,137.390,137.450,2060,137.458,137.334,137.298,137.274,137.319,137.357,-0.038,-0.061,54.558
09:02,137.260,137.260,137.200,137.220,4170,137.453,137.328,137.295,137.275,137.304,137.347,-0.043,-0.058,44.120
09:03,137.220,137.220,137.220,137.220,0,137.453,137.302,137.293,137.277,137.291,137.337,-0.046,-0.055,44.120
09:04,137.443,137.450,137.443,137.450,438,137.453,137.322,137.320,137.296,137.315,137.346,-0.030,-0.050,54.267
09:05,137.250,137.250,137.250,137.250,240,137.452,137.318,137.320,137.288,137.305,137.339,-0.033,-0.047,46.380
09:06,137.350,137.350,137.237,137.237,416,137.452,137.275,137.306,137.289,137.295,137.331,-0.036,-0.045,45.913
09:07,137.240,137.240,137.200,137.200,1054,137.451,137.271,137.287,137.286,137.280,137.321,-0.041,-0.044,44.538
09:08,137.300,137.300,137.300,137.300,769,137.450,137.287,137.291,137.291,137.283,137.320,-0.036,-0.043,48.985
09:09,137.300,137.300,137.300,137.300,0,137.450,137.257,137.272,137.296,137.286,137.318,-0.032,-0.041,48.985
09:10,137.320,137.320,137.230,137.230,498,137.449,137.253,137.273,137.294,137.277,137.312,-0.034,-0.039,45.991
09:11,137.230,137.230,137.230,137.230,0,137.449,137.252,137.275,137.285,137.270,137.306,-0.036,-0.039,45.991
09:12,137.230,137.230,137.230,137.230,0,137.449,137.258,137.247,137.276,137.264,137.300,-0.036,-0.038,45.991
09:13,137.330,137.330,137.320,137.320,1545,137.448,137.262,137.256,137.280,137.272,137.302,-0.029,-0.036,50.817
09:14,137.220,137.350,137.200,137.350,2128,137.447,137.272,137.270,137.272,137.284,137.305,-0.021,-0.033,52.346
09:15,137.200,137.200,137.200,137.200,1168,137.445,137.266,137.270,137.271,137.271,137.297,-0.026,-0.032,44.842
09:16,137.210,137.210,137.150,137.150,3616,137.440,137.250,137.251,137.265,137.253,137.286,-0.034,-0.032,42.647
09:17,137.200,137.200,137.050,137.152,4526,137.433,137.234,137.233,137.242,137.237,137.276,-0.039,-0.034,42.792
09:18,137.060,137.060,137.060,137.060,1980,137.429,137.182,137.212,137.228,137.210,137.260,-0.050,-0.037,38.738
09:19,137.200,137.200,137.200,137.200,1982,137.427,137.152,137.208,137.225,137.208,137.256,-0.048,-0.039,46.939
09:20,137.103,137.103,137.103,137.103,226,137.427,137.133,137.192,137.217,137.192,137.245,-0.052,-0.042,42.660
09:21,137.103,137.103,137.103,137.103,0,137.427,137.124,137.165,137.202,137.178,137.234,-0.056,-0.045,42.660
09:22,137.105,137.110,137.100,137.100,1614,137.424,137.113,137.133,137.187,137.166,137.224,-0.058,-0.047,42.540
09:23,137.100,137.100,137.100,137.100,0,137.424,137.121,137.121,137.177,137.156,137.215,-0.059,-0.050,42.540
09:24,137.130,137.200,137.120,137.200,3411,137.420,137.121,137.127,137.174,137.163,137.214,-0.051,-0.050,48.949
09:25,137.300,137.500,137.300,137.340,6302,137.419,137.169,137.151,137.183,137.190,137.223,-0.033,-0.046,56.297
09:26,137.430,137.450,137.350,137.350,6149,137.418,137.218,137.187,137.185,137.215,137.233,-0.018,-0.041,56.771
09:27,137.380,138.000,137.140,137.980,16259,137.438,137.394,137.284,137.234,137.332,137.288,0.044,-0.024,75.202
09:28,138.440,138.620,138.220,138.540,29341,137.552,137.682,137.464,137.337,137.518,137.381,0.138,0.009,82.388
09:29,138.480,138.690,138.380,138.540,19357,137.619,137.950,137.644,137.444,137.675,137.467,0.209,0.049,82.388
09:30,138.500,139.045,138.110,138.650,874978,138.602,138.212,137.837,137.559,137.825,137.554,0.271,0.093,83.479
09:31,138.610,138.838,137.852,137.880,313897,138.493,138.318,137.935,137.622,137.834,137.578,0.255,0.126,56.910
09:32,137.855,137.865,137.110,137.210,268849,138.290,138.164,137.936,137.623,137.738,137.551,0.187,0.138,43.836
09:33,137.228,137.430,136.998,137.190,216023,138.151,137.894,137.917,137.629,137.654,137.524,0.129,0.136,43.516
09:34,137.200,137.480,136.820,136.870,219594,138.024,137.560,137.857,137.612,137.533,137.476,0.057,0.120,38.633
09:35,136.850,137.750,136.810,137.720,236281,137.957,137.374,137.825,137.659,137.562,137.494,0.068,0.110,53.541
09:36,137.730,138.280,137.580,137.840,325160,137.950,137.366,137.738,137.716,137.605,137.520,0.085,0.105,55.194
09:37,137.860,138.570,137.670,138.490,270960,137.979,137.622,137.731,137.815,137.741,137.591,0.149,0.114,62.901
09:38,138.485,138.700,137.850,137.950,251871,137.995,137.774,137.644,137.862,137.773,137.618,0.155,0.122,54.512
09:39,137.930,138.280,137.620,138.240,188373,137.998,138.048,137.689,137.931,137.845,137.664,0.181,0.134,57.769
09:40,138.230,139.700,138.210,139.499,683907,138.200,138.404,137.975,138.048,138.099,137.800,0.299,0.167,68.363
09:41,139.530,139.920,139.151,139.905,477639,138.361,138.817,138.314,138.153,138.377,137.956,0.421,0.218,70.896
09:42,139.890,140.370,139.540,139.780,638226,138.559,139.075,138.678,138.248,138.593,138.091,0.502,0.275,69.062
09:43,139.760,140.150,139.560,139.900,266714,138.625,139.465,138.950,138.344,138.794,138.225,0.569,0.333,69.865
09:44,139.900,140.340,139.760,139.970,323390,138.707,139.811,139.217,138.505,138.975,138.354,0.621,0.391,70.353
09:45,139.970,140.500,139.570,140.410,374147,138.798,139.993,139.457,138.751,139.196,138.507,0.689,0.451,73.268
09:46,140.430,140.910,140.130,140.760,570630,138.957,140.164,139.808,139.026,139.436,138.673,0.763,0.513,75.344
09:47,140.760,141.330,140.540,141.270,590682,139.131,140.462,140.187,139.364,139.718,138.866,0.853,0.581,78.023
09:48,141.250,141.280,140.700,141.137,317677,139.212,140.709,140.391,139.627,139.937,139.034,0.903,0.645,75.713
09:49,141.135,141.570,140.430,140.880,473301,139.317,140.891,140.513,139.861,140.082,139.171,0.911,0.698,71.318
