time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,380.650,380.800,380.600,380.788,6709,380.982,380.448,380.445,380.417,380.403,380.388,0.016,-0.072,55.996
09:01,380.740,380.800,380.650,380.750,3662,380.981,380.542,380.494,380.444,380.456,380.414,0.042,-0.050,55.357
09:02,380.850,381.250,380.820,381.250,11858,380.983,380.762,380.580,380.509,380.579,380.476,0.102,-0.019,61.539
09:03,381.220,381.390,381.150,381.150,7579,380.985,380.908,380.674,380.540,380.666,380.526,0.140,0.013,59.757
09:04,381.250,381.280,380.810,380.850,7560,380.985,380.958,380.745,380.582,380.695,380.550,0.144,0.039,54.644
09:05,381.000,381.000,380.600,380.950,8190,380.983,380.990,380.845,380.655,380.734,380.580,0.154,0.062,55.996
09:06,380.900,380.950,380.610,380.670,4612,380.982,380.974,380.876,380.678,380.724,380.586,0.138,0.077,51.379
09:07,380.800,380.800,380.550,380.550,2484,380.981,380.834,380.870,380.678,380.697,380.584,0.114,0.084,49.496
09:08,380.550,380.550,380.285,380.320,7702,380.976,380.668,380.811,380.672,380.639,380.564,0.075,0.083,46.015
09:09,380.540,380.550,380.390,380.390,3703,380.974,380.576,380.766,380.680,380.601,380.551,0.050,0.076,47.231
09:10,380.490,380.790,380.490,380.790,3253,380.973,380.544,380.709,380.729,380.630,380.569,0.061,0.073,53.658
09:11,380.800,380.830,380.340,380.500,5929,380.970,380.510,380.627,380.735,380.610,380.564,0.046,0.068,48.999
09:12,380.600,380.800,380.600,380.790,3065,380.969,380.558,380.620,380.750,380.638,380.581,0.057,0.065,53.360
09:13,380.800,380.800,380.586,380.586,1517,380.969,380.611,380.575,380.734,380.630,380.581,0.049,0.062,50.115
09:14,380.610,380.700,380.500,380.500,2888,380.967,380.633,380.553,380.715,380.610,380.575,0.035,0.057,48.766
09:15,380.500,380.647,380.100,380.100,13631,380.957,380.495,380.497,380.627,380.531,380.540,-0.008,0.044,42.980
09:16,380.100,380.200,379.800,379.800,18105,380.937,380.355,380.432,380.523,380.419,380.485,-0.066,0.022,39.221
09:17,379.600,379.800,379.600,379.800,4049,380.932,380.157,380.358,380.442,380.324,380.434,-0.111,-0.005,39.221
09:18,379.700,379.900,379.500,379.890,7778,380.923,380.018,380.246,380.360,380.257,380.394,-0.137,-0.031,41.016
09:19,379.986,379.990,379.790,379.800,5226,380.917,379.878,380.158,380.294,380.187,380.350,-0.163,-0.058,39.752
09:20,379.930,379.930,379.500,379.500,10751,380.902,379.758,379.997,380.213,380.081,380.287,-0.206,-0.087,35.792
09:21,379.500,379.613,379.000,379.100,16759,380.874,379.618,379.811,380.119,379.930,380.199,-0.269,-0.124,31.315
09:22,379.160,379.270,378.950,379.000,19982,380.838,379.458,379.624,380.012,379.787,380.110,-0.323,-0.164,30.292
09:23,378.960,378.960,378.600,378.600,13963,380.809,379.200,379.436,379.844,379.604,379.998,-0.394,-0.210,26.562
09:24,378.550,378.790,378.500,378.510,19003,380.768,378.942,379.275,379.690,379.436,379.888,-0.452,-0.258,25.793
09:25,378.180,379.320,378.000,379.280,38964,380.699,378.898,379.210,379.574,379.412,379.843,-0.431,-0.293,41.426
09:26,379.050,379.450,379.000,379.450,12117,380.683,378.968,379.155,379.487,379.418,379.814,-0.396,-0.313,44.220
09:27,379.500,379.790,379.010,379.020,23088,380.654,378.972,379.058,379.373,379.357,379.755,-0.399,-0.330,39.135
09:28,378.810,379.150,378.540,379.040,30870,380.607,379.060,379.000,379.292,379.308,379.702,-0.394,-0.343,39.484
09:29,379.000,379.270,378.850,378.990,16871,380.584,379.156,378.986,379.229,379.259,379.649,-0.390,-0.353,38.884
09:30,378.990,378.990,377.100,377.780,1259991,377.957,378.856,378.834,379.074,379.031,379.511,-0.479,-0.378,27.859
09:31,377.780,377.990,375.500,377.680,516142,377.695,378.502,378.719,378.904,378.824,379.375,-0.552,-0.413,27.174
09:32,377.674,379.900,377.490,379.485,567286,378.001,378.595,378.841,378.880,378.925,379.383,-0.458,-0.422,50.742
09:33,379.440,379.810,377.300,377.690,507233,378.048,378.325,378.642,378.740,378.735,379.258,-0.523,-0.442,37.682
09:34,377.710,379.390,377.596,378.025,310647,378.077,378.132,378.464,378.658,378.626,379.167,-0.541,-0.462,40.747
09:35,378.130,378.130,376.760,377.410,369934,378.009,378.058,378.262,378.535,378.439,379.037,-0.598,-0.489,37.136
09:36,377.430,380.000,376.710,378.260,346145,378.037,378.174,378.165,378.509,378.411,378.979,-0.568,-0.505,44.461
09:37,378.190,379.010,377.520,378.260,354230,378.056,377.929,378.074,378.490,378.388,378.926,-0.538,-0.511,44.462
09:38,378.250,379.010,377.950,379.000,276489,378.093,378.191,378.226,378.468,378.482,378.931,-0.449,-0.499,50.309
09:39,378.925,379.000,376.950,377.450,387385,378.070,378.076,378.197,378.315,378.323,378.822,-0.498,-0.499,40.654
09:40,377.480,378.529,377.243,378.130,221650,378.065,378.220,378.028,378.246,378.294,378.770,-0.477,-0.494,45.588
09:41,378.162,379.000,377.700,378.800,253555,378.086,378.328,378.167,378.228,378.372,378.773,-0.401,-0.476,49.998
09:42,378.810,379.000,377.770,378.600,285462,378.104,378.396,378.239,378.198,378.407,378.760,-0.353,-0.451,48.728
09:43,378.620,379.010,378.270,378.740,290986,378.132,378.344,378.405,378.272,378.458,378.758,-0.300,-0.421,49.692
09:44,378.805,379.020,378.280,379.000,296660,378.162,378.654,378.498,378.373,378.541,378.776,-0.235,-0.384,51.513
09:45,379.000,379.850,378.240,379.010,413550,378.217,378.830,378.591,378.337,378.613,378.794,-0.180,-0.343,51.586
09:46,379.040,379.570,376.800,377.340,478767,378.196,378.538,378.384,378.310,378.418,378.686,-0.268,-0.328,40.640
09:47,377.340,378.500,376.850,378.420,269795,378.186,378.502,378.505,378.340,378.418,378.666,-0.248,-0.312,48.283
09:48,378.400,379.358,378.400,378.506,229879,378.203,378.455,378.552,378.424,378.431,378.654,-0.223,-0.294,48.848
09:49,378.680,379.600,378.340,379.040,230308,378.226,378.463,378.582,378.484,378.525,378.683,-0.158,-0.267,52.329
09:50,379.105,381.100,379.019,379.940,849540,378.401,378.649,378.750,378.614,378.743,378.776,-0.033,-0.220,57.570
09:51,380.010,381.500,379.930,380.765,483870,378.523,379.334,379.003,378.749,379.054,378.923,0.131,-0.150,61.724
09:52,380.700,382.050,380.700,381.970,426564,378.658,380.044,379.374,379.097,379.503,379.149,0.354,-0.049,66.832
09:53,381.980,382.000,381.109,381.950,336364,378.761,380.733,379.741,379.391,379.879,379.356,0.523,0.065,66.672
09:54,381.932,382.050,381.200,381.799,267781,378.837,381.285,380.299,379.622,380.174,379.537,0.637,0.179,65.410
09:55,381.705,381.810,380.500,380.670,260270,378.891,381.431,380.580,379.781,380.251,379.621,0.629,0.269,56.736
09:56,380.655,381.100,380.500,380.875,199780,378.927,381.453,380.876,379.945,380.347,379.714,0.633,0.342,57.829
