time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.990,161.990,161.950,161.950,1055,162.556,161.940,161.969,162.002,161.986,162.062,-0.076,-0.070,46.434
09:01,161.840,161.900,161.610,161.620,7009,162.536,161.846,161.934,161.973,161.930,162.029,-0.099,-0.076,37.365
09:02,162.000,162.000,162.000,162.000,599,162.535,161.864,161.928,161.971,161.941,162.027,-0.087,-0.078,49.578
09:03,161.800,162.000,161.800,162.000,3106,162.529,161.884,161.915,161.959,161.950,162.025,-0.075,-0.078,49.578
09:04,162.000,162.030,161.810,162.030,3484,162.522,161.920,161.907,161.962,161.962,162.025,-0.063,-0.075,50.462
09:05,162.010,162.010,162.010,162.010,314,162.522,161.932,161.920,161.955,161.969,162.024,-0.055,-0.071,49.834
09:06,162.100,162.100,162.010,162.010,1759,162.519,162.010,161.934,161.963,161.976,162.023,-0.048,-0.066,49.834
09:07,162.087,162.100,162.030,162.030,2072,162.516,162.016,161.956,161.962,161.984,162.024,-0.040,-0.061,50.548
09:08,162.030,162.030,161.910,162.000,753,162.515,162.016,161.963,161.954,161.987,162.022,-0.035,-0.056,49.413
09:09,161.952,161.952,161.952,161.952,879,162.513,162.000,162.004,161.943,161.981,162.017,-0.036,-0.052,47.565
09:10,161.910,162.000,161.910,162.000,1155,162.511,161.998,162.004,161.950,161.984,162.016,-0.031,-0.048,49.595
09:11,162.000,162.220,161.990,162.010,5055,162.504,161.998,162.005,161.959,161.988,162.015,-0.027,-0.044,50.027
09:12,162.200,162.250,162.200,162.250,2009,162.502,162.042,162.033,161.989,162.028,162.033,-0.004,-0.036,59.093
09:13,162.264,162.264,162.264,162.264,667,162.502,162.095,162.064,162.014,162.065,162.050,0.015,-0.026,59.554
09:14,162.150,162.300,162.150,162.300,2603,162.500,162.165,162.101,162.066,162.101,162.068,0.033,-0.014,60.778
09:15,162.150,162.300,162.010,162.150,2156,162.498,162.195,162.116,162.077,162.108,162.074,0.034,-0.004,53.512
09:16,162.100,162.130,162.100,162.130,838,162.497,162.219,162.132,162.087,162.112,162.078,0.033,0.003,52.609
09:17,162.060,162.160,162.060,162.110,3183,162.493,162.191,162.152,162.094,162.111,162.081,0.031,0.009,51.670
09:18,162.110,162.110,162.020,162.020,1886,162.490,162.142,162.154,162.094,162.097,162.076,0.021,0.011,47.556
09:19,162.080,162.080,162.000,162.000,629,162.490,162.082,162.153,162.094,162.082,162.071,0.012,0.011,46.667
09:20,162.250,162.250,162.200,162.200,713,162.489,162.092,162.147,162.107,162.100,162.080,0.020,0.013,55.602
09:21,162.044,162.044,162.044,162.044,219,162.489,162.075,162.119,162.110,162.092,162.078,0.014,0.013,48.763
