time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.857,180.857,180.857,180.857,0,180.935,180.789,180.772,180.773,180.809,180.853,-0.045,-0.057,49.758
09:01,180.866,180.866,180.650,180.790,5332,180.933,180.825,180.767,180.766,180.806,180.849,-0.043,-0.055,47.132
09:02,180.750,180.880,180.670,180.880,7456,180.931,180.843,180.790,180.788,180.817,180.851,-0.034,-0.050,50.882
09:03,180.880,180.880,180.760,180.760,2489,180.930,180.829,180.797,180.788,180.808,180.844,-0.036,-0.047,46.179
09:04,180.800,180.850,180.700,180.790,2990,180.929,180.815,180.819,180.796,180.805,180.840,-0.035,-0.045,47.486
09:05,180.800,180.800,180.710,180.710,859,180.929,180.786,180.809,180.777,180.791,180.831,-0.040,-0.044,44.391
09:06,180.900,180.900,180.900,180.900,1274,180.929,180.808,180.818,180.783,180.808,180.836,-0.028,-0.041,52.337
09:07,180.900,181.000,180.700,180.710,9499,180.926,180.774,180.800,180.784,180.793,180.826,-0.034,-0.039,45.357
09:08,180.770,180.860,180.700,180.700,7482,180.923,180.762,180.780,180.784,180.778,180.817,-0.039,-0.039,45.017
09:09,180.700,180.820,180.700,180.820,657,180.923,180.768,180.784,180.800,180.785,180.817,-0.033,-0.038,49.873
09:10,180.750,180.750,180.720,180.730,897,180.922,180.772,180.765,180.795,180.776,180.811,-0.034,-0.037,46.553
09:11,180.720,180.720,180.120,180.120,11081,180.907,180.616,180.685,180.740,180.675,180.760,-0.084,-0.047,31.319
09:12,180.120,180.470,180.120,180.470,9358,180.896,180.568,180.645,180.711,180.644,180.738,-0.094,-0.056,42.871
09:13,180.460,180.460,180.290,180.300,3271,180.892,180.488,180.594,180.668,180.591,180.706,-0.115,-0.068,39.404
09:14,180.300,180.400,180.200,180.330,3108,180.888,180.390,180.522,180.632,180.551,180.678,-0.127,-0.080,40.321
09:15,180.352,180.500,180.352,180.500,3792,180.884,180.344,180.496,180.603,180.543,180.665,-0.122,-0.088,45.367
09:16,180.520,180.690,180.490,180.590,3193,180.882,180.438,180.482,180.590,180.550,180.659,-0.109,-0.092,47.880
09:17,180.500,180.690,180.380,180.480,2484,180.880,180.440,180.440,180.566,180.539,180.646,-0.107,-0.095,45.147
09:18,180.500,180.500,180.400,180.450,3444,180.877,180.470,180.405,180.546,180.526,180.631,-0.106,-0.097,44.403
09:19,180.400,180.488,180.380,180.380,1650,180.875,180.480,180.438,180.506,180.503,180.613,-0.110,-0.100,42.636
09:20,180.500,180.500,180.450,180.450,2024,180.874,180.470,180.435,180.486,180.495,180.601,-0.106,-0.101,44.993
09:21,180.420,180.500,180.420,180.420,3578,180.871,180.436,180.450,180.465,180.483,180.587,-0.104,-0.102,44.156
09:22,180.430,180.490,180.380,180.490,6671,180.865,180.438,180.470,180.439,180.484,180.580,-0.096,-0.100,46.650
09:23,180.450,180.450,180.450,180.450,1490,180.864,180.438,180.464,180.418,180.479,180.570,-0.091,-0.099,45.402
09:24,180.359,180.359,180.359,180.359,1475,180.862,180.434,180.435,180.436,180.461,180.555,-0.094,-0.098,42.606
09:25,180.280,180.400,179.930,180.270,17172,180.839,180.398,180.409,180.421,180.431,180.534,-0.102,-0.099,40.017
09:26,180.160,180.450,180.040,180.450,4569,180.835,180.404,180.409,180.432,180.434,180.528,-0.093,-0.098,47.036
09:27,180.300,180.450,180.200,180.200,4903,180.830,180.346,180.386,180.422,180.398,180.503,-0.105,-0.099,40.029
09:28,180.450,180.800,180.210,180.760,10047,180.825,180.408,180.425,180.442,180.454,180.522,-0.068,-0.093,55.883
09:29,180.600,180.730,180.530,180.670,9543,180.822,180.470,180.456,180.448,180.487,180.533,-0.046,-0.084,53.438
09:30,180.720,181.090,180.180,180.600,782284,180.623,180.536,180.470,180.458,180.504,180.538,-0.034,-0.074,51.549
09:31,180.550,180.650,179.010,179.275,310957,180.345,180.301,180.323,180.367,180.315,180.445,-0.129,-0.085,29.960
09:32,179.320,179.740,178.550,178.910,419634,179.990,180.043,180.142,180.254,180.099,180.331,-0.232,-0.114,26.649
09:33,178.910,179.740,178.800,179.362,332650,179.866,179.763,180.028,180.170,179.986,180.259,-0.273,-0.146,36.076
09:34,179.360,179.840,178.710,179.040,237850,179.790,179.438,179.852,180.064,179.840,180.169,-0.329,-0.183,32.839
09:35,179.150,180.490,178.880,180.395,381136,179.810,179.397,179.877,180.057,179.926,180.186,-0.260,-0.198,52.247
09:36,180.360,180.360,178.175,178.190,391827,179.686,179.180,179.555,179.883,179.659,180.038,-0.379,-0.234,34.681
09:37,178.215,180.270,178.190,180.216,379894,179.671,179.441,179.499,179.872,179.744,180.051,-0.307,-0.249,50.989
09:38,180.205,180.440,179.130,179.390,253619,179.670,179.446,179.347,179.805,179.690,180.002,-0.312,-0.261,45.950
09:39,179.410,180.190,179.320,180.000,195279,179.679,179.638,179.438,179.770,179.738,180.002,-0.264,-0.262,49.887
09:40,180.030,180.890,180.012,180.420,370649,179.749,179.643,179.627,179.787,179.843,180.033,-0.190,-0.248,52.455
09:41,180.390,180.810,180.170,180.430,199305,179.782,180.091,179.760,179.761,179.933,180.062,-0.129,-0.224,52.517
09:42,180.430,181.050,180.420,180.945,294823,179.849,180.237,179.998,179.783,180.089,180.128,-0.039,-0.187,55.738
09:43,180.960,181.880,180.960,181.410,530278,180.012,180.641,180.125,179.845,180.292,180.223,0.069,-0.136,58.476
09:44,181.460,181.590,181.010,181.330,224963,180.067,180.907,180.518,180.003,180.452,180.305,0.147,-0.079,57.814
09:45,181.350,181.890,181.280,181.300,332581,180.151,181.083,180.653,180.187,180.582,180.378,0.204,-0.023,57.550
09:46,181.280,181.465,180.910,181.390,268007,180.201,181.275,180.903,180.343,180.706,180.453,0.253,0.033,58.166
09:47,181.370,182.260,181.310,181.950,432554,180.313,181.476,181.147,180.567,180.898,180.564,0.334,0.093,61.871
09:48,181.980,182.170,181.560,181.953,223382,180.367,181.584,181.338,180.686,181.060,180.667,0.393,0.153,61.891
09:49,181.950,182.200,181.770,182.060,138548,180.401,181.730,181.542,180.984,181.214,180.770,0.444,0.211,62.626
09:50,182.080,182.270,181.770,182.107,218195,180.453,181.892,181.687,181.130,181.351,180.869,0.482,0.265,62.964
09:51,182.100,182.590,182.000,182.520,264664,180.524,182.118,181.826,181.370,181.531,180.992,0.540,0.320,65.876
09:52,182.531,182.790,182.290,182.720,212349,180.583,182.272,182.000,181.580,181.714,181.120,0.594,0.375,67.220
09:53,182.720,183.530,182.650,183.470,509016,180.753,182.575,182.271,181.814,181.984,181.294,0.690,0.438,71.719
09:54,183.440,184.220,183.310,184.070,491562,180.935,182.977,182.606,182.094,182.305,181.499,0.806,0.512,74.712
09:55,184.047,185.120,183.950,185.000,695839,181.222,183.556,182.987,182.406,182.720,181.759,0.961,0.601,78.507
09:56,185.010,185.390,184.940,185.037,440939,181.403,184.059,183.373,182.685,183.076,182.001,1.075,0.696,78.643
09:57,185.050,185.400,184.770,185.200,396540,181.551,184.555,183.765,182.983,183.403,182.238,1.164,0.790,79.270
09:58,185.210,185.210,184.695,184.980,354585,181.669,184.857,184.125,183.266,183.645,182.441,1.204,0.873,76.026
09:59,185.000,185.230,184.700,185.015,405229,181.795,185.046,184.436,183.545,183.856,182.632,1.224,0.943,76.193
10:00,185.010,185.900,184.820,185.860,423730,181.937,185.218,184.829,183.845,184.164,182.871,1.293,1.013,79.848
10:01,185.850,186.210,185.570,185.969,450402,182.092,185.405,185.141,184.154,184.442,183.101,1.341,1.079,80.271
10:02,185.946,186.190,185.700,185.840,282989,182.183,185.533,185.363,184.445,184.657,183.304,1.354,1.134,78.183
10:03,185.870,186.740,185.780,186.530,322763,182.294,185.843,185.554,184.785,184.945,183.543,1.403,1.187,81.018
10:04,186.585,186.585,185.900,185.933,256907,182.373,186.026,185.666,185.048,185.097,183.720,1.378,1.225,72.262
10:05,185.930,185.930,185.446,185.550,235256,182.434,185.964,185.710,185.266,185.167,183.855,1.312,1.243,67.252
10:06,185.570,185.680,185.270,185.460,207073,182.483,185.863,185.770,185.419,185.212,183.974,1.238,1.242,66.090
10:07,185.463,185.774,185.350,185.540,169830,182.523,185.803,185.835,185.532,185.262,184.090,1.172,1.228,66.642
10:08,185.530,186.000,185.330,185.955,172258,182.565,185.688,185.847,185.605,185.369,184.228,1.141,1.210,69.420
10:09,185.960,185.960,185.030,185.145,192761,182.605,185.530,185.744,185.614,185.335,184.296,1.038,1.176,59.079
10:10,185.121,185.450,184.941,185.110,249893,182.652,185.442,185.653,185.607,185.300,184.356,0.944,1.130,58.672
10:11,185.090,185.800,185.070,185.770,191001,182.692,185.504,185.558,185.667,185.372,184.461,0.911,1.086,63.741
10:12,185.790,186.250,185.710,185.925,261517,182.753,185.581,185.557,185.737,185.457,184.570,0.888,1.046,64.832
10:13,185.924,185.978,185.420,185.721,165883,182.787,185.534,185.578,185.727,185.498,184.655,0.843,1.006,62.182
10:14,185.750,186.150,185.630,185.640,214823,182.832,185.633,185.601,185.701,185.520,184.728,0.792,0.963,61.113
10:15,185.720,185.980,185.640,185.910,101882,182.853,185.793,185.647,185.707,185.580,184.815,0.764,0.923,63.372
10:16,185.895,185.930,185.470,185.720,124090,182.877,185.783,185.618,185.645,185.601,184.882,0.719,0.882,60.699
10:17,185.715,185.930,185.500,185.840,133553,182.903,185.766,185.705,185.637,185.638,184.953,0.685,0.843,61.795
10:18,185.822,186.330,185.820,186.112,229750,182.952,185.844,185.830,185.681,185.711,185.039,0.672,0.809,64.226
10:19,186.130,186.220,185.960,186.120,148642,182.982,185.940,185.873,185.731,185.774,185.119,0.655,0.778,64.303
10:20,186.110,186.880,185.830,186.660,378120,183.066,186.090,185.965,185.818,185.910,185.233,0.677,0.758,68.864
10:21,186.690,186.760,185.910,185.943,167931,183.100,186.135,185.993,185.817,185.915,185.286,0.629,0.732,58.226
10:22,185.910,186.570,185.910,186.535,202723,183.141,186.274,186.105,185.924,186.011,185.378,0.632,0.712,63.272
10:23,186.530,187.000,186.490,186.850,264084,183.200,186.422,186.222,186.057,186.140,185.487,0.652,0.700,65.648
10:24,186.850,186.910,186.500,186.630,130822,183.228,186.524,186.336,186.124,186.215,185.572,0.643,0.689,62.601
10:25,186.625,186.800,186.520,186.576,156449,183.260,186.507,186.428,186.174,186.271,185.646,0.624,0.676,61.842
10:26,186.580,186.645,186.120,186.340,171413,183.292,186.586,186.457,186.221,186.281,185.698,0.584,0.657,58.504
10:27,186.327,186.420,186.141,186.350,127691,183.315,186.549,186.486,186.276,186.292,185.746,0.546,0.635,58.606
10:28,186.349,186.700,186.349,186.390,161849,183.345,186.457,186.452,186.313,186.307,185.794,0.513,0.611,59.039
10:29,186.410,186.410,185.800,185.918,164314,183.371,186.315,186.449,186.328,186.247,185.803,0.444,0.577,52.109
10:30,185.910,186.050,185.850,185.990,130056,183.390,186.198,186.381,186.340,186.208,185.817,0.391,0.540,53.012
10:31,185.990,186.390,185.940,186.171,181658,183.419,186.164,186.296,186.344,186.202,185.843,0.359,0.504,55.301
10:32,186.210,186.377,186.000,186.040,134022,183.440,186.102,186.222,186.338,186.177,185.858,0.319,0.467,53.279
10:33,186.025,186.280,185.940,186.103,123245,183.459,186.044,186.163,186.295,186.166,185.876,0.290,0.431,54.148
10:34,186.117,186.310,185.910,186.190,115908,183.476,186.099,186.144,186.314,186.169,185.899,0.270,0.399,55.383
10:35,186.240,186.540,186.030,186.490,144955,183.499,186.199,186.162,186.311,186.219,185.943,0.276,0.375,59.440
10:36,186.505,186.720,186.340,186.515,203333,183.533,186.268,186.177,186.285,186.264,185.985,0.279,0.355,59.768
10:37,186.500,186.550,186.160,186.260,154558,183.557,186.312,186.220,186.256,186.264,186.006,0.258,0.336,54.888
10:38,186.250,186.510,186.230,186.360,90330,183.570,186.363,186.266,186.240,186.278,186.032,0.247,0.318,56.392
10:39,186.346,186.670,186.346,186.640,115252,183.589,186.453,186.325,186.263,186.334,186.077,0.257,0.306,60.374
10:40,186.630,186.930,186.422,186.840,209390,183.624,186.523,186.425,186.301,186.412,186.133,0.278,0.300,62.975
10:41,186.845,187.310,186.740,186.810,426458,183.698,186.582,186.513,186.333,186.473,186.184,0.290,0.298,62.315
10:42,186.840,186.930,186.440,186.530,223815,183.732,186.636,186.556,186.380,186.482,186.209,0.273,0.293,56.370
10:43,186.540,187.320,186.520,187.070,240461,183.772,186.778,186.628,186.463,186.572,186.273,0.299,0.294,63.585
10:44,187.088,187.490,186.880,187.438,296811,183.824,186.938,186.743,186.560,186.705,186.359,0.346,0.305,67.521
10:45,187.450,187.590,186.878,187.087,298267,183.873,186.987,186.847,186.641,186.764,186.413,0.351,0.314,60.765
10:46,187.070,187.460,187.030,187.390,190954,183.905,187.103,186.975,186.740,186.860,186.485,0.375,0.326,64.108
10:47,187.375,187.540,187.317,187.450,122000,183.926,187.287,187.077,186.837,186.951,186.557,0.394,0.340,64.749
10:48,187.420,187.770,187.340,187.755,199641,183.962,187.424,187.191,186.934,187.075,186.646,0.429,0.358,67.883
10:49,187.755,188.420,187.740,188.410,401809,184.042,187.618,187.391,187.080,187.280,186.776,0.504,0.387,73.360
10:50,188.408,188.570,188.260,188.360,292150,184.101,187.873,187.620,187.241,187.446,186.894,0.553,0.420,72.345
10:51,188.330,188.530,188.020,188.130,226374,184.144,188.021,187.752,187.378,187.551,186.985,0.566,0.449,67.708
10:52,188.140,188.568,188.123,188.425,195491,184.182,188.216,187.876,187.515,187.686,187.092,0.594,0.478,70.333
10:53,188.449,188.800,188.370,188.415,256587,184.233,188.348,188.042,187.636,187.798,187.190,0.608,0.504,70.129
10:54,188.424,188.430,188.029,188.245,183392,184.265,188.315,188.149,187.746,187.867,187.268,0.599,0.523,66.523
10:55,188.240,188.450,188.090,188.240,103161,184.284,188.291,188.247,187.878,187.924,187.340,0.584,0.535,66.415
10:56,188.220,188.330,188.100,188.130,123139,184.305,188.291,188.294,187.960,187.956,187.399,0.557,0.540,63.951
10:57,188.130,188.600,188.130,188.500,169507,184.336,188.306,188.306,188.041,188.040,187.480,0.559,0.544,68.221
10:58,188.480,188.660,188.310,188.510,141202,184.362,188.325,188.324,188.151,188.112,187.556,0.556,0.546,68.331
10:59,188.520,188.540,188.050,188.070,188345,184.393,188.290,188.317,188.203,188.105,187.594,0.511,0.539,58.764
11:00,188.080,188.350,187.960,188.190,176140,184.422,188.280,188.287,188.260,188.118,187.639,0.480,0.527,60.392
11:01,188.200,188.440,188.050,188.080,144393,184.445,188.270,188.246,188.285,188.113,187.671,0.441,0.510,58.126
11:02,188.061,188.250,187.990,188.090,116084,184.463,188.188,188.226,188.260,188.109,187.702,0.407,0.489,58.279
11:03,188.080,188.380,188.060,188.090,144806,184.486,188.104,188.207,188.240,188.106,187.731,0.375,0.467,58.279
11:04,188.090,188.880,188.090,188.451,199466,184.519,188.180,188.248,188.264,188.159,187.784,0.375,0.448,63.829
11:05,188.475,188.630,188.240,188.575,117587,184.539,188.257,188.257,188.276,188.223,187.843,0.380,0.435,65.518
